JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.460185185, A.D. 1998-Jul-24 23:02:40.0000,  5.007806339498312E+07,  4.595518138125410E+08,  9.547624450559723E+07,
2451020.460185185, A.D. 1998-Jul-25 23:02:40.0000,  4.862698682994632E+07,  4.597171968790669E+08,  9.549421716117615E+07,
2451021.460185185, A.D. 1998-Jul-26 23:02:40.0000,  4.717545129844014E+07,  4.598782494407753E+08,  9.551129025362346E+07,
2451022.460185185, A.D. 1998-Jul-27 23:02:40.0000,  4.572347051023594E+07,  4.600349703355004E+08,  9.552746369673789E+07,
2451023.460185185, A.D. 1998-Jul-28 23:02:40.0000,  4.427105817730467E+07,  4.601873584441409E+08,  9.554273741321892E+07,
2451024.460185185, A.D. 1998-Jul-29 23:02:40.0000,  4.281822801366022E+07,  4.603354126906587E+08,  9.555711133466575E+07,
2451025.460185185, A.D. 1998-Jul-30 23:02:40.0000,  4.136499373520261E+07,  4.604791320420800E+08,  9.557058540157557E+07,
2451026.460185185, A.D. 1998-Jul-31 23:02:40.0000,  3.991136905956119E+07,  4.606185155084903E+08,  9.558315956334201E+07,
2451027.460185185, A.D. 1998-Aug-01 23:02:40.0000,  3.845736770593775E+07,  4.607535621430320E+08,  9.559483377825320E+07,
2451028.460185185, A.D. 1998-Aug-02 23:02:40.0000,  3.700300339494954E+07,  4.608842710418983E+08,  9.560560801348981E+07,
2451029.460185185, A.D. 1998-Aug-03 23:02:40.0000,  3.554828984847235E+07,  4.610106413443262E+08,  9.561548224512291E+07,
2451030.460185185, A.D. 1998-Aug-04 23:02:40.0000,  3.409324078948368E+07,  4.611326722325884E+08,  9.562445645811135E+07,
2451031.460185185, A.D. 1998-Aug-05 23:02:40.0000,  3.263786994190596E+07,  4.612503629319817E+08,  9.563253064629924E+07,
2451032.460185185, A.D. 1998-Aug-06 23:02:40.0000,  3.118219103045003E+07,  4.613637127108163E+08,  9.563970481241336E+07,
2451033.460185185, A.D. 1998-Aug-07 23:02:40.0000,  2.972621778045897E+07,  4.614727208804003E+08,  9.564597896805945E+07,
2451034.460185185, A.D. 1998-Aug-08 23:02:40.0000,  2.826996391775231E+07,  4.615773867950236E+08,  9.565135313371941E+07,
2451035.460185185, A.D. 1998-Aug-09 23:02:40.0000,  2.681344316847099E+07,  4.616777098519394E+08,  9.565582733874717E+07,
2451036.460185185, A.D. 1998-Aug-10 23:02:40.0000,  2.535666925892315E+07,  4.617736894913431E+08,  9.565940162136504E+07,
2451037.460185185, A.D. 1998-Aug-11 23:02:40.0000,  2.389965591543112E+07,  4.618653251963482E+08,  9.566207602865884E+07,
2451038.460185185, A.D. 1998-Aug-12 23:02:40.0000,  2.244241686417993E+07,  4.619526164929603E+08,  9.566385061657354E+07,
2451039.460185185, A.D. 1998-Aug-13 23:02:40.0000,  2.098496583106776E+07,  4.620355629500477E+08,  9.566472544990736E+07,
2451040.460185185, A.D. 1998-Aug-14 23:02:40.0000,  1.952731654155898E+07,  4.621141641793089E+08,  9.566470060230657E+07,
2451041.460185185, A.D. 1998-Aug-15 23:02:40.0000,  1.806948272054027E+07,  4.621884198352377E+08,  9.566377615625855E+07,
2451042.460185185, A.D. 1998-Aug-16 23:02:40.0000,  1.661147809218062E+07,  4.622583296150850E+08,  9.566195220308492E+07,
2451043.460185185, A.D. 1998-Aug-17 23:02:40.0000,  1.515331637979622E+07,  4.623238932588183E+08,  9.565922884293374E+07,
2451044.460185185, A.D. 1998-Aug-18 23:02:40.0000,  1.369501130572126E+07,  4.623851105490785E+08,  9.565560618477082E+07,
2451045.460185185, A.D. 1998-Aug-19 23:02:40.0000,  1.223657659118527E+07,  4.624419813111357E+08,  9.565108434637043E+07,
2451046.460185185, A.D. 1998-Aug-20 23:02:40.0000,  1.077802595619901E+07,  4.624945054128445E+08,  9.564566345430496E+07,
2451047.460185185, A.D. 1998-Aug-21 23:02:40.0000,  9.319373119449498E+06,  4.625426827645987E+08,  9.563934364393404E+07,
2451048.460185185, A.D. 1998-Aug-22 23:02:40.0000,  7.860631798205381E+06,  4.625865133192914E+08,  9.563212505939242E+07,
2451049.460185185, A.D. 1998-Aug-23 23:02:40.0000,  6.401815708233663E+06,  4.626259970722786E+08,  9.562400785357785E+07,
2451050.460185185, A.D. 1998-Aug-24 23:02:40.0000,  4.942938563728089E+06,  4.626611340613518E+08,  9.561499218813768E+07,
2451051.460185185, A.D. 1998-Aug-25 23:02:40.0000,  3.484014077248943E+06,  4.626919243667232E+08,  9.560507823345640E+07,
2451052.460185185, A.D. 1998-Aug-26 23:02:40.0000,  2.025055959672336E+06,  4.627183681110266E+08,  9.559426616864264E+07,
2451053.460185185, A.D. 1998-Aug-27 23:02:40.0000,  5.660779201473074E+05,  4.627404654593415E+08,  9.558255618151793E+07,
2451054.460185185, A.D. 1998-Aug-28 23:02:40.0000, -8.929063339454045E+05,  4.627582166192398E+08,  9.556994846860650E+07,
2451055.460185185, A.D. 1998-Aug-29 23:02:40.0000, -2.351883097037728E+06,  4.627716218408626E+08,  9.555644323512891E+07,
2451056.460185185, A.D. 1998-Aug-30 23:02:40.0000, -3.810838665431560E+06,  4.627806814170282E+08,  9.554204069499773E+07,
2451057.460185185, A.D. 1998-Aug-31 23:02:40.0000, -5.269759337376664E+06,  4.627853956833686E+08,  9.552674107081887E+07,
2451058.460185185, A.D. 1998-Sep-01 23:02:40.0000, -6.728631413183061E+06,  4.627857650184906E+08,  9.551054459389746E+07,
2451059.460185185, A.D. 1998-Sep-02 23:02:40.0000, -8.187441195372150E+06,  4.627817898441578E+08,  9.549345150424880E+07,
