JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  9.374377907952919E+09,  6.347452075205311E+09, -4.223179699795751E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  9.374212284436390E+09,  6.347778616265126E+09, -4.223108186926541E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  9.374046655792873E+09,  6.348105151890762E+09, -4.223036671686510E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  9.373881022040648E+09,  6.348431682079600E+09, -4.222965154077094E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  9.373715383198492E+09,  6.348758206830389E+09, -4.222893634099683E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  9.373549739285461E+09,  6.349084726143319E+09, -4.222822111755585E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  9.373384090320618E+09,  6.349411240020062E+09, -4.222750587046010E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  9.373218436322811E+09,  6.349737748463724E+09, -4.222679059972048E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  9.373052777310434E+09,  6.350064251478754E+09, -4.222607530534651E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  9.372887113301249E+09,  6.350390749070812E+09, -4.222535998734636E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  9.372721444312225E+09,  6.350717241246601E+09, -4.222464464572680E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  9.372555770359463E+09,  6.351043728013680E+09, -4.222392928049323E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  9.372390091458128E+09,  6.351370209380286E+09, -4.222321389164986E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  9.372224407622446E+09,  6.351696685355155E+09, -4.222249847919982E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  9.372058718865726E+09,  6.352023155947363E+09, -4.222178304314528E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  9.371893025200405E+09,  6.352349621166200E+09, -4.222106758348763E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  9.371727326638117E+09,  6.352676081021049E+09, -4.222035210022760E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  9.371561623189766E+09,  6.353002535521312E+09, -4.221963659336549E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  9.371395914865599E+09,  6.353328984676337E+09, -4.221892106290115E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  9.371230201675283E+09,  6.353655428495387E+09, -4.221820550883420E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  9.371064483627981E+09,  6.353981866987600E+09, -4.221748993116407E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  9.370898760732414E+09,  6.354308300161988E+09, -4.221677432989007E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  9.370733032996918E+09,  6.354634728027425E+09, -4.221605870501146E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  9.370567300429485E+09,  6.354961150592655E+09, -4.221534305652751E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  9.370401563037830E+09,  6.355287567866299E+09, -4.221462738443746E+09,
