JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.462662037, A.D. 1998-Jul-17 23:06:14.0000, -2.796795339441164E+08, -3.676071588372339E+08, -3.565053122810255E+07,
2451013.462662037, A.D. 1998-Jul-18 23:06:14.0000, -2.785668131449383E+08, -3.685444350131050E+08, -3.531957644130722E+07,
2451014.462662037, A.D. 1998-Jul-19 23:06:14.0000, -2.774513187191292E+08, -3.694780398192834E+08, -3.498826979124536E+07,
2451015.462662037, A.D. 1998-Jul-20 23:06:14.0000, -2.763330626552250E+08, -3.704079651309742E+08, -3.465661468903023E+07,
2451016.462662037, A.D. 1998-Jul-21 23:06:14.0000, -2.752120569649604E+08, -3.713342028697590E+08, -3.432461454751971E+07,
2451017.462662037, A.D. 1998-Jul-22 23:06:14.0000, -2.740883136830809E+08, -3.722567450036446E+08, -3.399227278126501E+07,
2451018.462662037, A.D. 1998-Jul-23 23:06:14.0000, -2.729618448671536E+08, -3.731755835471133E+08, -3.365959280646151E+07,
2451019.462662037, A.D. 1998-Jul-24 23:06:14.0000, -2.718326625973799E+08, -3.740907105611710E+08, -3.332657804089792E+07,
2451020.462662037, A.D. 1998-Jul-25 23:06:14.0000, -2.707007789764067E+08, -3.750021181533965E+08, -3.299323190390705E+07,
2451021.462662037, A.D. 1998-Jul-26 23:06:14.0000, -2.695662061291393E+08, -3.759097984779897E+08, -3.265955781631525E+07,
2451022.462662037, A.D. 1998-Jul-27 23:06:14.0000, -2.684289562025531E+08, -3.768137437358191E+08, -3.232555920039333E+07,
2451023.462662037, A.D. 1998-Jul-28 23:06:14.0000, -2.672890413655065E+08, -3.777139461744695E+08, -3.199123947980662E+07,
2451024.462662037, A.D. 1998-Jul-29 23:06:14.0000, -2.661464738085538E+08, -3.786103980882902E+08, -3.165660207956535E+07,
2451025.462662037, A.D. 1998-Jul-30 23:06:14.0000, -2.650012657437578E+08, -3.795030918184409E+08, -3.132165042597565E+07,
2451026.462662037, A.D. 1998-Jul-31 23:06:14.0000, -2.638534294045028E+08, -3.803920197529389E+08, -3.098638794658999E+07,
2451027.462662037, A.D. 1998-Aug-01 23:06:14.0000, -2.627029770453083E+08, -3.812771743267065E+08, -3.065081807015797E+07,
2451028.462662037, A.D. 1998-Aug-02 23:06:14.0000, -2.615499209416415E+08, -3.821585480216167E+08, -3.031494422657779E+07,
2451029.462662037, A.D. 1998-Aug-03 23:06:14.0000, -2.603942733897318E+08, -3.830361333665402E+08, -2.997876984684682E+07,
2451030.462662037, A.D. 1998-Aug-04 23:06:14.0000, -2.592360467063831E+08, -3.839099229373923E+08, -2.964229836301336E+07,
2451031.462662037, A.D. 1998-Aug-05 23:06:14.0000, -2.580752532287883E+08, -3.847799093571794E+08, -2.930553320812801E+07,
2451032.462662037, A.D. 1998-Aug-06 23:06:14.0000, -2.569119053143420E+08, -3.856460852960470E+08, -2.896847781619531E+07,
2451033.462662037, A.D. 1998-Aug-07 23:06:14.0000, -2.557460153404540E+08, -3.865084434713262E+08, -2.863113562212572E+07,
2451034.462662037, A.D. 1998-Aug-08 23:06:14.0000, -2.545775957043617E+08, -3.873669766475831E+08, -2.829351006168786E+07,
2451035.462662037, A.D. 1998-Aug-09 23:06:14.0000, -2.534066588229432E+08, -3.882216776366670E+08, -2.795560457146087E+07,
2451036.462662037, A.D. 1998-Aug-10 23:06:14.0000, -2.522332171325282E+08, -3.890725392977607E+08, -2.761742258878705E+07,
2451037.462662037, A.D. 1998-Aug-11 23:06:14.0000, -2.510572830887089E+08, -3.899195545374311E+08, -2.727896755172512E+07,
2451038.462662037, A.D. 1998-Aug-12 23:06:14.0000, -2.498788691661489E+08, -3.907627163096819E+08, -2.694024289900386E+07,
2451039.462662037, A.D. 1998-Aug-13 23:06:14.0000, -2.486979878583910E+08, -3.916020176160060E+08, -2.660125206997567E+07,
2451040.462662037, A.D. 1998-Aug-14 23:06:14.0000, -2.475146516776619E+08, -3.924374515054411E+08, -2.626199850457120E+07,
2451041.462662037, A.D. 1998-Aug-15 23:06:14.0000, -2.463288731546744E+08, -3.932690110746258E+08, -2.592248564325455E+07,
2451042.462662037, A.D. 1998-Aug-16 23:06:14.0000, -2.451406648384259E+08, -3.940966894678568E+08, -2.558271692697844E+07,
2451043.462662037, A.D. 1998-Aug-17 23:06:14.0000, -2.439500392959917E+08, -3.949204798771478E+08, -2.524269579714087E+07,
2451044.462662037, A.D. 1998-Aug-18 23:06:14.0000, -2.427570091123135E+08, -3.957403755422890E+08, -2.490242569554228E+07,
2451045.462662037, A.D. 1998-Aug-19 23:06:14.0000, -2.415615868899808E+08, -3.965563697509058E+08, -2.456191006434307E+07,
2451046.462662037, A.D. 1998-Aug-20 23:06:14.0000, -2.403637852490039E+08, -3.973684558385181E+08, -2.422115234602246E+07,
2451047.462662037, A.D. 1998-Aug-21 23:06:14.0000, -2.391636168265783E+08, -3.981766271885959E+08, -2.388015598333827E+07,
2451048.462662037, A.D. 1998-Aug-22 23:06:14.0000, -2.379610942768393E+08, -3.989808772326104E+08, -2.353892441928649E+07,
2451049.462662037, A.D. 1998-Aug-23 23:06:14.0000, -2.367562302706050E+08, -3.997811994500795E+08, -2.319746109706324E+07,
2451050.462662037, A.D. 1998-Aug-24 23:06:14.0000, -2.355490374951075E+08, -4.005775873686019E+08, -2.285576946002501E+07,
2451051.462662037, A.D. 1998-Aug-25 23:06:14.0000, -2.343395286537137E+08, -4.013700345638787E+08, -2.251385295165077E+07,
2451052.462662037, A.D. 1998-Aug-26 23:06:14.0000, -2.331277164656362E+08, -4.021585346597152E+08, -2.217171501550272E+07,
2451053.462662037, A.D. 1998-Aug-27 23:06:14.0000, -2.319136136656376E+08, -4.029430813280022E+08, -2.182935909518635E+07,
2451054.462662037, A.D. 1998-Aug-28 23:06:14.0000, -2.306972330037321E+08, -4.037236682886685E+08, -2.148678863430846E+07,
2451055.462662037, A.D. 1998-Aug-29 23:06:14.0000, -2.294785872448916E+08, -4.045002893096046E+08, -2.114400707643273E+07,
2451056.462662037, A.D. 1998-Aug-30 23:06:14.0000, -2.282576891687640E+08, -4.052729382065546E+08, -2.080101786503187E+07,
2451057.462662037, A.D. 1998-Aug-31 23:06:14.0000, -2.270345515694141E+08, -4.060416088429748E+08, -2.045782444343486E+07,
2451058.462662037, A.D. 1998-Sep-01 23:06:14.0000, -2.258091872550975E+08, -4.068062951298699E+08, -2.011443025476983E+07,
2451059.462662037, A.D. 1998-Sep-02 23:06:14.0000, -2.245816090480741E+08, -4.075669910256044E+08, -1.977083874190113E+07,
