JDTDB,Calendar Date (TDB),X,Y,Z,
2448715.622870370, A.D. 1992-Apr-03 02:56:56.0000, -2.322367544742433E+09, -3.935659091634340E+08,  2.293040339226189E+08,
2448716.622870370, A.D. 1992-Apr-04 02:56:56.0000, -2.322324008686310E+09, -3.939656621594160E+08,  2.292752775415908E+08,
2448717.622870370, A.D. 1992-Apr-05 02:56:56.0000, -2.322280297461055E+09, -3.943653857616713E+08,  2.292465039644192E+08,
2448718.622870370, A.D. 1992-Apr-06 02:56:56.0000, -2.322236411079108E+09, -3.947650799407663E+08,  2.292177131940117E+08,
2448719.622870370, A.D. 1992-Apr-07 02:56:56.0000, -2.322192349552782E+09, -3.951647446674681E+08,  2.291889052332548E+08,
2448720.622870370, A.D. 1992-Apr-08 02:56:56.0000, -2.322148112894258E+09, -3.955643799127306E+08,  2.291600800850144E+08,
2448721.622870370, A.D. 1992-Apr-09 02:56:56.0000, -2.322103701115584E+09, -3.959639856476822E+08,  2.291312377521372E+08,
2448722.622870370, A.D. 1992-Apr-10 02:56:56.0000, -2.322059114228673E+09, -3.963635618436129E+08,  2.291023782374511E+08,
2448723.622870370, A.D. 1992-Apr-11 02:56:56.0000, -2.322014352245298E+09, -3.967631084719642E+08,  2.290735015437658E+08,
2448724.622870370, A.D. 1992-Apr-12 02:56:56.0000, -2.321969415177100E+09, -3.971626255043184E+08,  2.290446076738736E+08,
2448725.622870370, A.D. 1992-Apr-13 02:56:56.0000, -2.321924303035580E+09, -3.975621129123893E+08,  2.290156966305499E+08,
2448726.622870370, A.D. 1992-Apr-14 02:56:56.0000, -2.321879015832104E+09, -3.979615706680139E+08,  2.289867684165543E+08,
2448727.622870370, A.D. 1992-Apr-15 02:56:56.0000, -2.321833553577905E+09, -3.983609987431436E+08,  2.289578230346307E+08,
2448728.622870370, A.D. 1992-Apr-16 02:56:56.0000, -2.321787916284081E+09, -3.987603971098382E+08,  2.289288604875081E+08,
2448729.622870370, A.D. 1992-Apr-17 02:56:56.0000, -2.321742103961597E+09, -3.991597657402577E+08,  2.288998807779011E+08,
2448730.622870370, A.D. 1992-Apr-18 02:56:56.0000, -2.321696116621292E+09, -3.995591046066571E+08,  2.288708839085107E+08,
2448731.622870370, A.D. 1992-Apr-19 02:56:56.0000, -2.321649954273876E+09, -3.999584136813800E+08,  2.288418698820242E+08,
2448732.622870370, A.D. 1992-Apr-20 02:56:56.0000, -2.321603616929931E+09, -4.003576929368547E+08,  2.288128387011164E+08,
2448733.622870370, A.D. 1992-Apr-21 02:56:56.0000, -2.321557104599921E+09, -4.007569423455879E+08,  2.287837903684493E+08,
2448734.622870370, A.D. 1992-Apr-22 02:56:56.0000, -2.321510417294189E+09, -4.011561618801623E+08,  2.287547248866734E+08,
2448735.622870370, A.D. 1992-Apr-23 02:56:56.0000, -2.321463555022960E+09, -4.015553515132321E+08,  2.287256422584271E+08,
2448736.622870370, A.D. 1992-Apr-24 02:56:56.0000, -2.321416517796348E+09, -4.019545112175203E+08,  2.286965424863378E+08,
2448737.622870370, A.D. 1992-Apr-25 02:56:56.0000, -2.321369305624357E+09, -4.023536409658166E+08,  2.286674255730219E+08,
2448738.622870370, A.D. 1992-Apr-26 02:56:56.0000, -2.321321918516884E+09, -4.027527407309756E+08,  2.286382915210852E+08,
2448739.622870370, A.D. 1992-Apr-27 02:56:56.0000, -2.321274356483727E+09, -4.031518104859155E+08,  2.286091403331230E+08,
2448740.622870370, A.D. 1992-Apr-28 02:56:56.0000, -2.321226619534583E+09, -4.035508502036178E+08,  2.285799720117206E+08,
2448741.622870370, A.D. 1992-Apr-29 02:56:56.0000, -2.321178707679058E+09, -4.039498598571287E+08,  2.285507865594529E+08,
2448742.622870370, A.D. 1992-Apr-30 02:56:56.0000, -2.321130620926668E+09, -4.043488394195590E+08,  2.285215839788848E+08,
2448743.622870370, A.D. 1992-May-01 02:56:56.0000, -2.321082359286843E+09, -4.047477888640880E+08,  2.284923642725714E+08,
2448744.622870370, A.D. 1992-May-02 02:56:56.0000, -2.321033922768936E+09, -4.051467081639659E+08,  2.284631274430574E+08,
2448745.622870370, A.D. 1992-May-03 02:56:56.0000, -2.320985311382219E+09, -4.055455972925192E+08,  2.284338734928772E+08,
2448746.622870370, A.D. 1992-May-04 02:56:56.0000, -2.320936525135897E+09, -4.059444562231563E+08,  2.284046024245545E+08,
2448747.622870370, A.D. 1992-May-05 02:56:56.0000, -2.320887564039102E+09, -4.063432849293756E+08,  2.283753142406016E+08,
2448748.622870370, A.D. 1992-May-06 02:56:56.0000, -2.320838428100904E+09, -4.067420833847741E+08,  2.283460089435188E+08,
2448749.622870370, A.D. 1992-May-07 02:56:56.0000, -2.320789117330308E+09, -4.071408515630585E+08,  2.283166865357934E+08,
2448750.622870370, A.D. 1992-May-08 02:56:56.0000, -2.320739631736258E+09, -4.075395894380585E+08,  2.282873470198989E+08,
2448751.622870370, A.D. 1992-May-09 02:56:56.0000, -2.320689971327634E+09, -4.079382969837416E+08,  2.282579903982928E+08,
2448752.622870370, A.D. 1992-May-10 02:56:56.0000, -2.320640136113254E+09, -4.083369741742305E+08,  2.282286166734151E+08,
2448753.622870370, A.D. 1992-May-11 02:56:56.0000, -2.320590126101864E+09, -4.087356209838219E+08,  2.281992258476861E+08,
2448754.622870370, A.D. 1992-May-12 02:56:56.0000, -2.320539941302132E+09, -4.091342373870091E+08,  2.281698179235035E+08,
2448755.622870370, A.D. 1992-May-13 02:56:56.0000, -2.320489581722639E+09, -4.095328233585056E+08,  2.281403929032387E+08,
2448756.622870370, A.D. 1992-May-14 02:56:56.0000, -2.320439047371855E+09, -4.099313788732706E+08,  2.281109507892336E+08,
2448757.622870370, A.D. 1992-May-15 02:56:56.0000, -2.320388338258123E+09, -4.103299039065360E+08,  2.280814915837955E+08,
2448758.622870370, A.D. 1992-May-16 02:56:56.0000, -2.320337454389625E+09, -4.107283984338343E+08,  2.280520152891917E+08,
2448759.622870370, A.D. 1992-May-17 02:56:56.0000, -2.320286395774343E+09, -4.111268624310255E+08,  2.280225219076439E+08,
2448760.622870370, A.D. 1992-May-18 02:56:56.0000, -2.320235162420011E+09, -4.115252958743221E+08,  2.279930114413211E+08,
2448761.622870370, A.D. 1992-May-19 02:56:56.0000, -2.320183754334057E+09, -4.119236987403088E+08,  2.279634838923324E+08,
2448762.622870370, A.D. 1992-May-20 02:56:56.0000, -2.320132171523538E+09, -4.123220710059571E+08,  2.279339392627195E+08,
2448763.622870370, A.D. 1992-May-21 02:56:56.0000, -2.320080413995047E+09, -4.127204126486271E+08,  2.279043775544481E+08,
2448764.622870370, A.D. 1992-May-22 02:56:56.0000, -2.320028481754631E+09, -4.131187236460564E+08,  2.278747987694006E+08,
