JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.742795959919145E+09, -5.798385022433699E+08,  4.266710868178884E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.742652958635426E+09, -5.794444174213923E+08,  4.264314079185002E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.742509936044024E+09, -5.790503326212188E+08,  4.261917276585248E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.742366892161748E+09, -5.786562478464011E+08,  4.259520460372252E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.742223827005908E+09, -5.782621630991271E+08,  4.257123630539143E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.742080740594084E+09, -5.778680783801348E+08,  4.254726787079809E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.741937632943874E+09, -5.774739936886897E+08,  4.252329929989160E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.741794504072654E+09, -5.770799090226204E+08,  4.249933059263315E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.741651353997347E+09, -5.766858243784106E+08,  4.247536174899729E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.741508182734241E+09, -5.762917397513347E+08,  4.245139276897258E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.741364990298841E+09, -5.758976551356258E+08,  4.242742365256150E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.741221776705775E+09, -5.755035705246582E+08,  4.240345439977983E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.741078541968738E+09, -5.751094859111311E+08,  4.237948501065562E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.740935286100483E+09, -5.747154012872443E+08,  4.235551548522785E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.740792009112850E+09, -5.743213166448551E+08,  4.233154582354487E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.740648711016806E+09, -5.739272319756130E+08,  4.230757602566293E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.740505391822515E+09, -5.735331472710677E+08,  4.228360609164463E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.740362051539410E+09, -5.731390625227560E+08,  4.225963602155755E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.740218690176267E+09, -5.727449777222631E+08,  4.223566581547304E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.740075307741283E+09, -5.723508928612659E+08,  4.221169547346518E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.739931904242152E+09, -5.719568079315598E+08,  4.218772499560987E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.739788479686123E+09, -5.715627229250728E+08,  4.216375438198415E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.739645034080059E+09, -5.711686378338671E+08,  4.213978363266565E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.739501567430490E+09, -5.707745526501369E+08,  4.211581274773211E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.739358079743650E+09, -5.703804673661983E+08,  4.209184172726115E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.739214571025520E+09, -5.699863819744768E+08,  4.206787057133000E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.739071041281849E+09, -5.695922964674931E+08,  4.204389928001540E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.738927490518181E+09, -5.691982108378465E+08,  4.201992785339345E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.738783918739871E+09, -5.688041250782009E+08,  4.199595629153967E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.738640325952100E+09, -5.684100391812687E+08,  4.197198459452901E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.738496712159885E+09, -5.680159531397965E+08,  4.194801276243575E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.738353077368083E+09, -5.676218669465518E+08,  4.192404079533372E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.738209421581401E+09, -5.672277805943123E+08,  4.190006869329630E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.738065744804392E+09, -5.668336940758539E+08,  4.187609645639648E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.737922047041459E+09, -5.664396073839425E+08,  4.185212408470700E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.737778328296855E+09, -5.660455205113255E+08,  4.182815157830038E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.737634588574678E+09, -5.656514334507256E+08,  4.180417893724908E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.737490827878874E+09, -5.652573461948353E+08,  4.178020616162549E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.737347046213220E+09, -5.648632587363123E+08,  4.175623325150214E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.737203243581340E+09, -5.644691710677768E+08,  4.173226020695169E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.737059419986685E+09, -5.640750831818100E+08,  4.170828702804705E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.736915575432533E+09, -5.636809950709510E+08,  4.168431371486145E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.736771709921988E+09, -5.632869067276981E+08,  4.166034026746850E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.736627823457966E+09, -5.628928181445092E+08,  4.163636668594234E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.736483916043200E+09, -5.624987293138014E+08,  4.161239297035754E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.736339987680228E+09, -5.621046402279552E+08,  4.158841912078934E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.736196038371391E+09, -5.617105508793157E+08,  4.156444513731359E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.736052068118825E+09, -5.613164612601960E+08,  4.154047102000685E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.735908076924459E+09, -5.609223713628808E+08,  4.151649676894644E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.735764064790006E+09, -5.605282811796321E+08,  4.149252238421046E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.735620031716963E+09, -5.601341907026932E+08,  4.146854786587784E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.735475977706602E+09, -5.597400999242939E+08,  4.144457321402837E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.735331902759962E+09, -5.593460088366582E+08,  4.142059842874277E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.735187806877856E+09, -5.589519174320103E+08,  4.139662351010264E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.735043690060850E+09, -5.585578257025816E+08,  4.137264845819056E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.734899552309270E+09, -5.581637336406205E+08,  4.134867327309005E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.734755393623193E+09, -5.577696412383991E+08,  4.132469795488559E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.734611214002440E+09, -5.573755484882253E+08,  4.130072250366267E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.734467013446581E+09, -5.569814553824518E+08,  4.127674691950768E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.734322791954915E+09, -5.565873619134878E+08,  4.125277120250800E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.734178549526481E+09, -5.561932680738124E+08,  4.122879535275192E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.734034286160047E+09, -5.557991738559870E+08,  4.120481937032861E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.733890001854105E+09, -5.554050792526717E+08,  4.118084325532808E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.733745696606875E+09, -5.550109842566407E+08,  4.115686700784110E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.733601370416299E+09, -5.546168888608005E+08,  4.113289062795912E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.733457023280037E+09, -5.542227930582092E+08,  4.110891411577414E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.733312655195476E+09, -5.538286968420985E+08,  4.108493747137861E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.733168266159719E+09, -5.534346002058965E+08,  4.106096069486524E+08,
