JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.346034446501879E+09, -1.210859900548856E+09, -3.336981662610365E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.346179079380684E+09, -1.210437957412406E+09, -3.337692212636567E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.346323680382931E+09, -1.210016008892594E+09, -3.338402742709640E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.346468249526829E+09, -1.209594054994608E+09, -3.339113252839749E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.346612786831094E+09, -1.209172095722275E+09, -3.339823743036579E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.346757292314710E+09, -1.208750131077970E+09, -3.340534213309044E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.346901765996680E+09, -1.208328161062598E+09, -3.341244663665037E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.347046207895784E+09, -1.207906185675622E+09, -3.341955094111254E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.347190618030352E+09, -1.207484204915165E+09, -3.342665504653044E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.347334996418076E+09, -1.207062218778136E+09, -3.343375895294366E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.347479343075865E+09, -1.206640227260406E+09, -3.344086266037788E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.347623658019754E+09, -1.206218230356985E+09, -3.344796616884542E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.347767941264845E+09, -1.205796228062207E+09, -3.345506947834641E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.347912192825297E+09, -1.205374220369907E+09, -3.346217258887011E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.348056412714356E+09, -1.204952207273579E+09, -3.346927550039631E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.348200600944397E+09, -1.204530188766505E+09, -3.347637821289699E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.348344757526990E+09, -1.204108164841871E+09, -3.348348072633779E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.348488882472974E+09, -1.203686135492846E+09, -3.349058304067939E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.348632975792535E+09, -1.203264100712651E+09, -3.349768515587868E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.348777037495280E+09, -1.202842060494596E+09, -3.350478707188988E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.348921067590304E+09, -1.202420014832108E+09, -3.351188878866537E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.349065066086271E+09, -1.201997963718750E+09, -3.351899030615644E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.349209032991450E+09, -1.201575907148215E+09, -3.352609162431378E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.349352968313780E+09, -1.201153845114330E+09, -3.353319274308802E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.349496872060905E+09, -1.200731777611044E+09, -3.354029366242986E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.349640744240214E+09, -1.200309704632413E+09, -3.354739438229046E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.349784584858868E+09, -1.199887626172589E+09, -3.355449490262153E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.349928393923818E+09, -1.199465542225804E+09, -3.356159522337530E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.350072171441832E+09, -1.199043452786351E+09, -3.356869534450471E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.350215917419499E+09, -1.198621357848573E+09, -3.357579526596330E+08,
