JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.114902453821369E+08,  4.986376949144996E+09, -3.022727231467550E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.116652530234237E+08,  4.986085753502584E+09, -3.022552661122036E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.118402587634560E+08,  4.985794531226463E+09, -3.022378075763449E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.120152626191768E+08,  4.985503282311482E+09, -3.022203475391527E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.121902646080309E+08,  4.985212006753858E+09, -3.022028860005961E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.123652647477310E+08,  4.984920704551245E+09, -3.021854229606363E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.125402630560088E+08,  4.984629375702779E+09, -3.021679584192241E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.127152595503709E+08,  4.984338020209030E+09, -3.021504923762987E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.128902542478746E+08,  4.984046638071913E+09, -3.021330248317854E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.130652471649393E+08,  4.983755229294548E+09, -3.021155557855957E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.132402383172013E+08,  4.983463793881103E+09, -3.020980852376272E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.134152277194176E+08,  4.983172331836597E+09, -3.020806131877642E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.135902153854155E+08,  4.982880843166732E+09, -3.020631396358783E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.137652013280795E+08,  4.982589327877700E+09, -3.020456645818308E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.139401855593778E+08,  4.982297785976039E+09, -3.020281880254730E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.141151680904078E+08,  4.982006217468498E+09, -3.020107099666488E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.142901489314620E+08,  4.981714622361921E+09, -3.019932304051953E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.144651280921008E+08,  4.981423000663163E+09, -3.019757493409448E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.146401055812296E+08,  4.981131352379038E+09, -3.019582667737258E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.148150814071755E+08,  4.980839677516255E+09, -3.019407827033640E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.149900555777571E+08,  4.980547976081420E+09, -3.019232971296834E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.151650281003504E+08,  4.980256248080993E+09, -3.019058100525064E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.153399989819463E+08,  4.979964493521304E+09, -3.018883214716554E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.155149682292002E+08,  4.979672712408556E+09, -3.018708313869523E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.156899358484745E+08,  4.979380904748817E+09, -3.018533397982191E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.158649018458732E+08,  4.979089070548059E+09, -3.018358467052783E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.160398662272712E+08,  4.978797209812153E+09, -3.018183521079528E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.162148289983370E+08,  4.978505322546882E+09, -3.018008560060659E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.163897901645504E+08,  4.978213408757978E+09, -3.017833583994419E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.165647497312163E+08,  4.977921468451119E+09, -3.017658592879055E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.167397077034745E+08,  4.977629501631948E+09, -3.017483586712816E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.169146640863069E+08,  4.977337508306084E+09, -3.017308565493963E+09,
