JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.769039352, A.D. 1998-Jul-18 06:27:25.0000,  1.141406636734404E+08,  4.738051899218088E+08, -6.179509912248999E+07,
2451013.769039352, A.D. 1998-Jul-19 06:27:25.0000,  1.127933770203744E+08,  4.741973478254484E+08, -6.166698960103077E+07,
2451014.769039352, A.D. 1998-Jul-20 06:27:25.0000,  1.114451472371572E+08,  4.745855439707390E+08, -6.153836483250679E+07,
2451015.769039352, A.D. 1998-Jul-21 06:27:25.0000,  1.100959858766833E+08,  4.749697763454844E+08, -6.140922605190966E+07,
2451016.769039352, A.D. 1998-Jul-22 06:27:25.0000,  1.087459044922219E+08,  4.753500429704380E+08, -6.127957449757585E+07,
2451017.769039352, A.D. 1998-Jul-23 06:27:25.0000,  1.073949146373234E+08,  4.757263418992833E+08, -6.114941141117252E+07,
2451018.769039352, A.D. 1998-Jul-24 06:27:25.0000,  1.060430278657270E+08,  4.760986712186113E+08, -6.101873803768349E+07,
2451019.769039352, A.D. 1998-Jul-25 06:27:25.0000,  1.046902557312679E+08,  4.764670290478988E+08, -6.088755562539496E+07,
2451020.769039352, A.D. 1998-Jul-26 06:27:25.0000,  1.033366097877845E+08,  4.768314135394844E+08, -6.075586542588158E+07,
2451021.769039352, A.D. 1998-Jul-27 06:27:25.0000,  1.019821015890258E+08,  4.771918228785450E+08, -6.062366869399233E+07,
2451022.769039352, A.D. 1998-Jul-28 06:27:25.0000,  1.006267426885587E+08,  4.775482552830705E+08, -6.049096668783663E+07,
2451023.769039352, A.D. 1998-Jul-29 06:27:25.0000,  9.927054463967545E+07,  4.779007090038378E+08, -6.035776066877025E+07,
2451024.769039352, A.D. 1998-Jul-30 06:27:25.0000,  9.791351899530070E+07,  4.782491823243843E+08, -6.022405190138157E+07,
2451025.769039352, A.D. 1998-Jul-31 06:27:25.0000,  9.655567730789949E+07,  4.785936735609798E+08, -6.008984165347773E+07,
2451026.769039352, A.D. 1998-Aug-01 06:27:25.0000,  9.519703112938453E+07,  4.789341810625981E+08, -5.995513119607069E+07,
2451027.769039352, A.D. 1998-Aug-02 06:27:25.0000,  9.383759201102398E+07,  4.792707032108870E+08, -5.981992180336368E+07,
2451028.769039352, A.D. 1998-Aug-03 06:27:25.0000,  9.247737150334920E+07,  4.796032384201376E+08, -5.968421475273737E+07,
2451029.769039352, A.D. 1998-Aug-04 06:27:25.0000,  9.111638115606268E+07,  4.799317851372519E+08, -5.954801132473657E+07,
2451030.769039352, A.D. 1998-Aug-05 06:27:25.0000,  8.975463251794644E+07,  4.802563418417093E+08, -5.941131280305639E+07,
2451031.769039352, A.D. 1998-Aug-06 06:27:25.0000,  8.839213713677026E+07,  4.805769070455320E+08, -5.927412047452909E+07,
2451032.769039352, A.D. 1998-Aug-07 06:27:25.0000,  8.702890655920070E+07,  4.808934792932487E+08, -5.913643562911063E+07,
2451033.769039352, A.D. 1998-Aug-08 06:27:25.0000,  8.566495233071049E+07,  4.812060571618564E+08, -5.899825955986795E+07,
2451034.769039352, A.D. 1998-Aug-09 06:27:25.0000,  8.430028599548844E+07,  4.815146392607802E+08, -5.885959356296547E+07,
2451035.769039352, A.D. 1998-Aug-10 06:27:25.0000,  8.293491909635046E+07,  4.818192242318325E+08, -5.872043893765286E+07,
2451036.769039352, A.D. 1998-Aug-11 06:27:25.0000,  8.156886317465146E+07,  4.821198107491681E+08, -5.858079698625207E+07,
2451037.769039352, A.D. 1998-Aug-12 06:27:25.0000,  8.020212977019870E+07,  4.824163975192385E+08, -5.844066901414551E+07,
2451038.769039352, A.D. 1998-Aug-13 06:27:25.0000,  7.883473042116703E+07,  4.827089832807438E+08, -5.830005632976386E+07,
2451039.769039352, A.D. 1998-Aug-14 06:27:25.0000,  7.746667666401628E+07,  4.829975668045813E+08, -5.815896024457471E+07,
2451040.769039352, A.D. 1998-Aug-15 06:27:25.0000,  7.609798003341144E+07,  4.832821468937919E+08, -5.801738207307138E+07,
2451041.769039352, A.D. 1998-Aug-16 06:27:25.0000,  7.472865206214638E+07,  4.835627223835042E+08, -5.787532313276221E+07,
2451042.769039352, A.D. 1998-Aug-17 06:27:25.0000,  7.335870428107189E+07,  4.838392921408764E+08, -5.773278474416076E+07,
2451043.769039352, A.D. 1998-Aug-18 06:27:25.0000,  7.198814821902902E+07,  4.841118550650348E+08, -5.758976823077621E+07,
2451044.769039352, A.D. 1998-Aug-19 06:27:25.0000,  7.061699540278830E+07,  4.843804100870128E+08, -5.744627491910452E+07,
2451045.769039352, A.D. 1998-Aug-20 06:27:25.0000,  6.924525735699683E+07,  4.846449561696863E+08, -5.730230613862059E+07,
2451046.769039352, A.D. 1998-Aug-21 06:27:25.0000,  6.787294560413384E+07,  4.849054923077123E+08, -5.715786322177091E+07,
