JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.251654094835843E+09,  5.346908017624724E+09, -2.180943310322095E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.252015756554331E+09,  5.346725392429011E+09, -2.180936734700434E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.252377408744119E+09,  5.346542743090425E+09, -2.180930149994187E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.252739051385411E+09,  5.346360069606962E+09, -2.180923556204641E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.253100684457912E+09,  5.346177371977987E+09, -2.180916953333033E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.253462307941055E+09,  5.345994650204309E+09, -2.180910341380521E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.253823921814257E+09,  5.345811904288216E+09, -2.180903720348163E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.254185526057157E+09,  5.345629134233426E+09, -2.180897090236896E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.254547120649844E+09,  5.345446340045009E+09, -2.180890451047522E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.254908705573045E+09,  5.345263521729239E+09, -2.180883802780706E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.255270280808269E+09,  5.345080679293436E+09, -2.180877145436974E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.255631846337903E+09,  5.344897812745778E+09, -2.180870479016714E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.255993402145266E+09,  5.344714922095119E+09, -2.180863803520199E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.256354948214617E+09,  5.344532007350809E+09, -2.180857118947586E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.256716484531133E+09,  5.344349068522543E+09, -2.180850425298943E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.257078011080859E+09,  5.344166105620228E+09, -2.180843722574257E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.257439527850646E+09,  5.343983118653864E+09, -2.180837010773452E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.257801034828077E+09,  5.343800107633470E+09, -2.180830289896403E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.258162532001389E+09,  5.343617072569016E+09, -2.180823559942949E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.258524019359396E+09,  5.343434013470376E+09, -2.180816820912897E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.258885496891423E+09,  5.343250930347312E+09, -2.180810072806041E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.259246964587233E+09,  5.343067823209450E+09, -2.180803315622160E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.259608422436978E+09,  5.342884692066283E+09, -2.180796549361032E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.259969870431143E+09,  5.342701536927174E+09, -2.180789774022427E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.260331308560505E+09,  5.342518357801360E+09, -2.180782989606123E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.260692736816100E+09,  5.342335154697975E+09, -2.180776196111900E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.261054155189193E+09,  5.342151927626052E+09, -2.180769393539540E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.261415563671254E+09,  5.341968676594551E+09, -2.180762581888838E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.261776962253943E+09,  5.341785401612363E+09, -2.180755761159586E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.262138350929092E+09,  5.341602102688334E+09, -2.180748931351592E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.262499729688701E+09,  5.341418779831276E+09, -2.180742092464663E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.262861098524923E+09,  5.341235433049980E+09, -2.180735244498614E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.263222457430070E+09,  5.341052062353226E+09, -2.180728387453264E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.263583806396601E+09,  5.340868667749797E+09, -2.180721521328436E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.263945145417127E+09,  5.340685249248487E+09, -2.180714646123958E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.264306474484410E+09,  5.340501806858107E+09, -2.180707761839655E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.264667793591366E+09,  5.340318340587494E+09, -2.180700868475359E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.265029102731068E+09,  5.340134850445517E+09, -2.180693966030898E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.265390401896745E+09,  5.339951336441077E+09, -2.180687054506101E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.265751691081793E+09,  5.339767798583116E+09, -2.180680133900796E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.266112970279776E+09,  5.339584236880612E+09, -2.180673204214808E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.266474239484426E+09,  5.339400651342592E+09, -2.180666265447960E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.266835498689660E+09,  5.339217041978113E+09, -2.180659317600068E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.267196747889571E+09,  5.339033408796285E+09, -2.180652360670949E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.267557987078443E+09,  5.338849751806250E+09, -2.180645394660409E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.267919216250751E+09,  5.338666071017189E+09, -2.180638419568253E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -2.268280435401172E+09,  5.338482366438323E+09, -2.180631435394276E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -2.268641644524580E+09,  5.338298638078900E+09, -2.180624442138269E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -2.269002843616064E+09,  5.338114885948201E+09, -2.180617439800014E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -2.269364032670924E+09,  5.337931110055527E+09, -2.180610428379287E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -2.269725211684678E+09,  5.337747310410197E+09, -2.180603407875853E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -2.270086380653069E+09,  5.337563487021549E+09, -2.180596378289471E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -2.270447539572070E+09,  5.337379639898924E+09, -2.180589339619890E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -2.270808688437887E+09,  5.337195769051660E+09, -2.180582291866850E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -2.271169827246967E+09,  5.337011874489094E+09, -2.180575235030083E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -2.271530955995997E+09,  5.336827956220544E+09, -2.180568169109311E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -2.271892074681917E+09,  5.336644014255299E+09, -2.180561094104243E+09,
