JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.653076786396757E+09, -1.252196601318803E+09,  9.491529644675984E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.652951374440013E+09, -1.252602567052276E+09,  9.491541370269306E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.652825934579088E+09, -1.253008528498996E+09,  9.491553049214313E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.652700466795952E+09, -1.253414485659312E+09,  9.491564681496276E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.652574971072065E+09, -1.253820438532202E+09,  9.491576267100942E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.652449447388625E+09, -1.254226387115200E+09,  9.491587806014830E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.652323895726807E+09, -1.254632331404366E+09,  9.491599298225484E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.652198316068011E+09, -1.255038271394322E+09,  9.491610743721646E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.652072708394088E+09, -1.255444207078344E+09,  9.491622142493401E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.651947072687525E+09, -1.255850138448500E+09,  9.491633494532225E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.651821408931593E+09, -1.256256065495816E+09,  9.491644799830995E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.651695717110441E+09, -1.256661988210459E+09,  9.491656058383907E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.651569997209149E+09, -1.257067906581920E+09,  9.491667270186396E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.651444249213738E+09, -1.257473820599191E+09,  9.491678435234973E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.651318473111148E+09, -1.257879730250922E+09,  9.491689553527100E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.651192668889184E+09, -1.258285635525552E+09,  9.491700625061015E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.651066836536462E+09, -1.258691536411425E+09,  9.491711649835598E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.650940976042324E+09, -1.259097432896866E+09,  9.491722627850226E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.650815087396772E+09, -1.259503324970254E+09,  9.491733559104650E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.650689170590384E+09, -1.259909212620054E+09,  9.491744443598890E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.650563225614245E+09, -1.260315095834853E+09,  9.491755281333156E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.650437252459883E+09, -1.260720974603369E+09,  9.491766072307761E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.650311251119213E+09, -1.261126848914454E+09,  9.491776816523075E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.650185221584484E+09, -1.261532718757091E+09,  9.491787513979495E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.650059163848234E+09, -1.261938584120387E+09,  9.491798164677384E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.649933077903267E+09, -1.262344444993556E+09,  9.491808768617074E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.649806963742609E+09, -1.262750301365907E+09,  9.491819325798852E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.649680821359495E+09, -1.263156153226829E+09,  9.491829836222932E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.649554650747348E+09, -1.263562000565773E+09,  9.491840299889475E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.649428451899767E+09, -1.263967843372241E+09,  9.491850716798576E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.649302224810513E+09, -1.264373681635767E+09,  9.491861086950269E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.649175969473510E+09, -1.264779515345906E+09,  9.491871410344542E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.649049685882828E+09, -1.265185344492222E+09,  9.491881686981332E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.648923374032694E+09, -1.265591169064281E+09,  9.491891916860543E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.648797033917484E+09, -1.265996989051633E+09,  9.491902099982045E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.648670665531728E+09, -1.266402804443814E+09,  9.491912236345692E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.648544268870104E+09, -1.266808615230331E+09,  9.491922325951322E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.648417843927450E+09, -1.267214421400665E+09,  9.491932368798778E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.648291390698766E+09, -1.267620222944259E+09,  9.491942364887905E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.648164909179210E+09, -1.268026019850518E+09,  9.491952314218564E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.648038399364112E+09, -1.268431812108809E+09,  9.491962216790643E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.647911861248975E+09, -1.268837599708458E+09,  9.491972072604053E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.647785294829474E+09, -1.269243382638746E+09,  9.491981881658754E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.647658700101479E+09, -1.269649160888916E+09,  9.491991643954740E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.647532077061033E+09, -1.270054934448171E+09,  9.492001359492067E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.647405425704383E+09, -1.270460703305675E+09,  9.492011028270844E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.647278746027969E+09, -1.270866467450556E+09,  9.492020650291245E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.647152038028436E+09, -1.271272226871913E+09,  9.492030225553513E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.647025301702639E+09, -1.271677981558813E+09,  9.492039754057966E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.646898537047646E+09, -1.272083731500300E+09,  9.492049235804994E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.646771744060741E+09, -1.272489476685403E+09,  9.492058670795081E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.646644922739439E+09, -1.272895217103133E+09,  9.492068059028782E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.646518073081479E+09, -1.273300952742497E+09,  9.492077400506754E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.646391195084834E+09, -1.273706683592500E+09,  9.492086695229740E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.646264288747722E+09, -1.274112409642158E+09,  9.492095943198574E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.646137354068597E+09, -1.274518130880500E+09,  9.492105144414189E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.646010391046167E+09, -1.274923847296579E+09,  9.492114298877608E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.645883399679395E+09, -1.275329558879484E+09,  9.492123406589956E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.645756379967498E+09, -1.275735265618351E+09,  9.492132467552453E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.645629331909956E+09, -1.276140967502368E+09,  9.492141481766407E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.645502255506516E+09, -1.276546664520794E+09,  9.492150449233221E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.645375150757197E+09, -1.276952356662974E+09,  9.492159369954388E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.645248017662286E+09, -1.277358043918345E+09,  9.492168243931476E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.645120856222353E+09, -1.277763726276463E+09,  9.492177071166134E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.644993666438239E+09, -1.278169403727012E+09,  9.492185851660076E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.644866448311069E+09, -1.278575076259831E+09,  9.492194585415074E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.644739201842243E+09, -1.278980743864931E+09,  9.492203272432936E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.644611927033441E+09, -1.279386406532519E+09,  9.492211912715502E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.644484623886611E+09, -1.279792064253023E+09,  9.492220506264614E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.644357292403971E+09, -1.280197717017122E+09,  9.492229053082094E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.644229932587995E+09, -1.280603364815774E+09,  9.492237553169720E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -5.644102544441396E+09, -1.281009007640247E+09,  9.492246006529182E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -5.643975127967116E+09, -1.281414645482155E+09,  9.492254413162053E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -5.643847683168294E+09, -1.281820278333493E+09,  9.492262773069730E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -5.643720210048241E+09, -1.282225906186670E+09,  9.492271086253393E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -5.643592708610394E+09, -1.282631529034548E+09,  9.492279352713931E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -5.643465178858272E+09, -1.283037146870476E+09,  9.492287572451888E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -5.643337620795414E+09, -1.283442759688320E+09,  9.492295745467373E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -5.643210034425316E+09, -1.283848367482485E+09,  9.492303871759992E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -5.643082419751338E+09, -1.284253970247936E+09,  9.492311951328750E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -5.642954776776619E+09, -1.284659567980196E+09,  9.492319984171989E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -5.642827105503969E+09, -1.285065160675331E+09,  9.492327970287290E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -5.642699405935764E+09, -1.285470748329918E+09,  9.492335909671410E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -5.642571678073828E+09, -1.285876330940978E+09,  9.492343802320242E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -5.642443921919326E+09, -1.286281908505884E+09,  9.492351648228784E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -5.642316137472665E+09, -1.286687481022245E+09,  9.492359447391156E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -5.642188324733419E+09, -1.287093048487742E+09,  9.492367199800663E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -5.642060483700286E+09, -1.287498610899957E+09,  9.492374905449901E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -5.641932614371086E+09, -1.287904168256170E+09,  9.492382564330928E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -5.641804716742805E+09, -1.288309720553153E+09,  9.492390176435474E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -5.641676790811706E+09, -1.288715267786977E+09,  9.492397741755190E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -5.641548836573458E+09, -1.289120809952839E+09,  9.492405260281948E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -5.641420854023354E+09, -1.289526347044926E+09,  9.492412732008116E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -5.641292843156525E+09, -1.289931879056337E+09,  9.492420156926845E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -5.641164803968183E+09, -1.290337405979067E+09,  9.492427535032300E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -5.641036736453847E+09, -1.290742927804041E+09,  9.492434866319849E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -5.640908640609566E+09, -1.291148444521211E+09,  9.492442150786185E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -5.640780516432093E+09, -1.291553956119697E+09,  9.492449388429379E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -5.640652363919013E+09, -1.291959462587952E+09,  9.492456579248865E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -5.640524183068835E+09, -1.292364963913949E+09,  9.492463723245369E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -5.640395973881027E+09, -1.292770460085365E+09,  9.492470820420810E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -5.640267736356018E+09, -1.293175951089754E+09,  9.492477870778145E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -5.640139470495166E+09, -1.293581436914707E+09,  9.492484874321220E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -5.640011176300690E+09, -1.293986917547978E+09,  9.492491831054604E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -5.639882853775601E+09, -1.294392392977600E+09,  9.492498740983450E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -5.639754502923626E+09, -1.294797863191967E+09,  9.492505604113340E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -5.639626123749107E+09, -1.295203328179887E+09,  9.492512420450153E+08,
