JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.123472222, A.D. 1998-Jan-17 14:57:48.0000,  4.457725171910682E+08, -1.383670335460136E+08, -4.892251789495783E+07,
2450832.123472222, A.D. 1998-Jan-18 14:57:48.0000,  4.463477703598230E+08, -1.368779604308865E+08, -4.892638904970509E+07,
2450833.123472222, A.D. 1998-Jan-19 14:57:48.0000,  4.469187541547626E+08, -1.353875828269112E+08, -4.892979044835333E+07,
2450834.123472222, A.D. 1998-Jan-20 14:57:48.0000,  4.474854661375018E+08, -1.338959159223949E+08, -4.893272239536139E+07,
2450835.123472222, A.D. 1998-Jan-21 14:57:48.0000,  4.480479039402097E+08, -1.324029749039699E+08, -4.893518520215835E+07,
2450836.123472222, A.D. 1998-Jan-22 14:57:48.0000,  4.486060652655053E+08, -1.309087749561652E+08, -4.893717918711691E+07,
2450837.123472222, A.D. 1998-Jan-23 14:57:48.0000,  4.491599478863500E+08, -1.294133312609808E+08, -4.893870467552680E+07,
2450838.123472222, A.D. 1998-Jan-24 14:57:48.0000,  4.497095496459380E+08, -1.279166589974636E+08, -4.893976199956784E+07,
2450839.123472222, A.D. 1998-Jan-25 14:57:48.0000,  4.502548684575818E+08, -1.264187733412868E+08, -4.894035149828280E+07,
2450840.123472222, A.D. 1998-Jan-26 14:57:48.0000,  4.507959023045953E+08, -1.249196894643308E+08, -4.894047351755010E+07,
2450841.123472222, A.D. 1998-Jan-27 14:57:48.0000,  4.513326492401738E+08, -1.234194225342671E+08, -4.894012841005629E+07,
2450842.123472222, A.D. 1998-Jan-28 14:57:48.0000,  4.518651073872707E+08, -1.219179877141437E+08, -4.893931653526833E+07,
2450843.123472222, A.D. 1998-Jan-29 14:57:48.0000,  4.523932749384704E+08, -1.204154001619736E+08, -4.893803825940564E+07,
2450844.123472222, A.D. 1998-Jan-30 14:57:48.0000,  4.529171501558597E+08, -1.189116750303256E+08, -4.893629395541203E+07,
2450845.123472222, A.D. 1998-Jan-31 14:57:48.0000,  4.534367313708955E+08, -1.174068274659167E+08, -4.893408400292727E+07,
2450846.123472222, A.D. 1998-Feb-01 14:57:48.0000,  4.539520169842685E+08, -1.159008726092080E+08, -4.893140878825879E+07,
2450847.123472222, A.D. 1998-Feb-02 14:57:48.0000,  4.544630054657657E+08, -1.143938255940021E+08, -4.892826870435280E+07,
2450848.123472222, A.D. 1998-Feb-03 14:57:48.0000,  4.549696953541288E+08, -1.128857015470431E+08, -4.892466415076563E+07,
2450849.123472222, A.D. 1998-Feb-04 14:57:48.0000,  4.554720852569106E+08, -1.113765155876200E+08, -4.892059553363452E+07,
2450850.123472222, A.D. 1998-Feb-05 14:57:48.0000,  4.559701738503273E+08, -1.098662828271710E+08, -4.891606326564864E+07,
2450851.123472222, A.D. 1998-Feb-06 14:57:48.0000,  4.564639598791098E+08, -1.083550183688921E+08, -4.891106776601957E+07,
2450852.123472222, A.D. 1998-Feb-07 14:57:48.0000,  4.569534421563509E+08, -1.068427373073473E+08, -4.890560946045193E+07,
2450853.123472222, A.D. 1998-Feb-08 14:57:48.0000,  4.574386195633497E+08, -1.053294547280822E+08, -4.889968878111376E+07,
2450854.123472222, A.D. 1998-Feb-09 14:57:48.0000,  4.579194910494549E+08, -1.038151857072397E+08, -4.889330616660677E+07,
2450855.123472222, A.D. 1998-Feb-10 14:57:48.0000,  4.583960556319041E+08, -1.022999453111799E+08, -4.888646206193662E+07,
2450856.123472222, A.D. 1998-Feb-11 14:57:48.0000,  4.588683123956608E+08, -1.007837485961019E+08, -4.887915691848281E+07,
2450857.123472222, A.D. 1998-Feb-12 14:57:48.0000,  4.593362604932504E+08, -9.926661060766977E+07, -4.887139119396892E+07,
2450858.123472222, A.D. 1998-Feb-13 14:57:48.0000,  4.597998991445921E+08, -9.774854638064131E+07, -4.886316535243254E+07,
2450859.123472222, A.D. 1998-Feb-14 14:57:48.0000,  4.602592276368307E+08, -9.622957093850070E+07, -4.885447986419520E+07,
2450860.123472222, A.D. 1998-Feb-15 14:57:48.0000,  4.607142453241652E+08, -9.470969929309478E+07, -4.884533520583251E+07,
2450861.123472222, A.D. 1998-Feb-16 14:57:48.0000,  4.611649516276770E+08, -9.318894644427322E+07, -4.883573186014422E+07,
2450862.123472222, A.D. 1998-Feb-17 14:57:48.0000,  4.616113460351564E+08, -9.166732737953278E+07, -4.882567031612441E+07,
2450863.123472222, A.D. 1998-Feb-18 14:57:48.0000,  4.620534281009285E+08, -9.014485707366571E+07, -4.881515106893190E+07,
2450864.123472222, A.D. 1998-Feb-19 14:57:48.0000,  4.624911974456794E+08, -8.862155048841226E+07, -4.880417461986080E+07,
2450865.123472222, A.D. 1998-Feb-20 14:57:48.0000,  4.629246537562823E+08, -8.709742257211873E+07, -4.879274147631156E+07,
2450866.123472222, A.D. 1998-Feb-21 14:57:48.0000,  4.633537967856250E+08, -8.557248825939740E+07, -4.878085215176196E+07,
2450867.123472222, A.D. 1998-Feb-22 14:57:48.0000,  4.637786263524394E+08, -8.404676247079320E+07, -4.876850716573893E+07,
2450868.123472222, A.D. 1998-Feb-23 14:57:48.0000,  4.641991423411343E+08, -8.252026011245304E+07, -4.875570704379061E+07,
2450869.123472222, A.D. 1998-Feb-24 14:57:48.0000,  4.646153447016319E+08, -8.099299607579806E+07, -4.874245231745905E+07,
2450870.123472222, A.D. 1998-Feb-25 14:57:48.0000,  4.650272334492104E+08, -7.946498523720071E+07, -4.872874352425352E+07,
2450871.123472222, A.D. 1998-Feb-26 14:57:48.0000,  4.654348086643517E+08, -7.793624245765850E+07, -4.871458120762405E+07,
2450872.123472222, A.D. 1998-Feb-27 14:57:48.0000,  4.658380704925987E+08, -7.640678258247200E+07, -4.869996591693614E+07,
2450873.123472222, A.D. 1998-Feb-28 14:57:48.0000,  4.662370191444194E+08, -7.487662044091728E+07, -4.868489820744529E+07,
2450874.123472222, A.D. 1998-Mar-01 14:57:48.0000,  4.666316548950816E+08, -7.334577084591374E+07, -4.866937864027234E+07,
