JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.446429045124370E+09, -2.572536000470290E+09, -2.233726712300272E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.446292527954109E+09, -2.572884842500327E+09, -2.233168443557489E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.446155991545793E+09, -2.573233678774656E+09, -2.232610168238840E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.446019435881667E+09, -2.573582509294697E+09, -2.232051886359837E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.445882860943475E+09, -2.573931334060500E+09, -2.231493597935494E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.445746266712691E+09, -2.574280153070669E+09, -2.230935302980063E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.445609653170773E+09, -2.574628966322335E+09, -2.230377001506772E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.445473020299401E+09, -2.574977773811192E+09, -2.229818693527648E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.445336368080704E+09, -2.575326575531586E+09, -2.229260379053379E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.445199696497448E+09, -2.575675371476658E+09, -2.228702058093253E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.445063005533187E+09, -2.576024161638504E+09, -2.228143730655168E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.444926295172345E+09, -2.576372946008363E+09, -2.227585396745698E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.444789565400285E+09, -2.576721724576797E+09, -2.227027056370183E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.444652816203303E+09, -2.577070497333872E+09, -2.226468709532877E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.444516047568621E+09, -2.577419264269305E+09, -2.225910356237102E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.444379259484323E+09, -2.577768025372612E+09, -2.225351996485381E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.444242451939301E+09, -2.578116780633204E+09, -2.224793630279602E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.444105624923181E+09, -2.578465530040482E+09, -2.224235257621175E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.443968778426237E+09, -2.578814273583892E+09, -2.223676878511109E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.443831912439329E+09, -2.579163011252975E+09, -2.223118492950163E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.443695026953820E+09, -2.579511743037389E+09, -2.222560100938904E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.443558121961517E+09, -2.579860468926923E+09, -2.222001702477785E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.443421197454612E+09, -2.580209188911502E+09, -2.221443297567211E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.443284253425631E+09, -2.580557902981182E+09, -2.220884886207569E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.443147289867393E+09, -2.580906611126141E+09, -2.220326468399255E+08,
