JDTDB,Calendar Date (TDB),X,Y,Z,
2450525.900231482, A.D. 1997-Mar-18 09:36:20.0000, -2.449683861602252E+08,  6.284686260945615E+08,  1.010615796881483E+08,
2450526.900231482, A.D. 1997-Mar-19 09:36:20.0000, -2.459049499702722E+08,  6.276605278527794E+08,  1.012973308758223E+08,
2450527.900231482, A.D. 1997-Mar-20 09:36:20.0000, -2.468407455752277E+08,  6.268504674731669E+08,  1.015327652455560E+08,
2450528.900231482, A.D. 1997-Mar-21 09:36:20.0000, -2.477757687822538E+08,  6.260384442629588E+08,  1.017678815393920E+08,
2450529.900231482, A.D. 1997-Mar-22 09:36:20.0000, -2.487100153874245E+08,  6.252244575368507E+08,  1.020026784967128E+08,
2450530.900231482, A.D. 1997-Mar-23 09:36:20.0000, -2.496434811756860E+08,  6.244085066172436E+08,  1.022371548542529E+08,
2450531.900231482, A.D. 1997-Mar-24 09:36:20.0000, -2.505761619208601E+08,  6.235905908345027E+08,  1.024713093461168E+08,
2450532.900231482, A.D. 1997-Mar-25 09:36:20.0000, -2.515080533857016E+08,  6.227707095272185E+08,  1.027051407038014E+08,
2450533.900231482, A.D. 1997-Mar-26 09:36:20.0000, -2.524391513220053E+08,  6.219488620424564E+08,  1.029386476562223E+08,
2450534.900231482, A.D. 1997-Mar-27 09:36:20.0000, -2.533694514707652E+08,  6.211250477359766E+08,  1.031718289297419E+08,
2450535.900231482, A.D. 1997-Mar-28 09:36:20.0000, -2.542989495623736E+08,  6.202992659724108E+08,  1.034046832481994E+08,
2450536.900231482, A.D. 1997-Mar-29 09:36:20.0000, -2.552276413168464E+08,  6.194715161253824E+08,  1.036372093329360E+08,
2450537.900231482, A.D. 1997-Mar-30 09:36:20.0000, -2.561555224440577E+08,  6.186417975775671E+08,  1.038694059028183E+08,
2450538.900231482, A.D. 1997-Mar-31 09:36:20.0000, -2.570825886439633E+08,  6.178101097206951E+08,  1.041012716742553E+08,
2450539.900231482, A.D. 1997-Apr-01 09:36:20.0000, -2.580088356068000E+08,  6.169764519555010E+08,  1.043328053612080E+08,
2450540.900231482, A.D. 1997-Apr-02 09:36:20.0000, -2.589342590132457E+08,  6.161408236916320E+08,  1.045640056751933E+08,
2450541.900231482, A.D. 1997-Apr-03 09:36:20.0000, -2.598588545345354E+08,  6.153032243475335E+08,  1.047948713252812E+08,
2450542.900231482, A.D. 1997-Apr-04 09:36:20.0000, -2.607826178325280E+08,  6.144636533503212E+08,  1.050254010180872E+08,
2450543.900231482, A.D. 1997-Apr-05 09:36:20.0000, -2.617055445597300E+08,  6.136221101356583E+08,  1.052555934577597E+08,
2450544.900231482, A.D. 1997-Apr-06 09:36:20.0000, -2.626276303592808E+08,  6.127785941476438E+08,  1.054854473459669E+08,
2450545.900231482, A.D. 1997-Apr-07 09:36:20.0000, -2.635488708649080E+08,  6.119331048387219E+08,  1.057149613818810E+08,
2450546.900231482, A.D. 1997-Apr-08 09:36:20.0000, -2.644692617008592E+08,  6.110856416696160E+08,  1.059441342621621E+08,
