JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.250686666781880E+09,  5.585253591302721E+09,  3.710284351494234E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.251085794143780E+09,  5.585131065173936E+09,  3.709792756225162E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.251484911190041E+09,  5.585008511947103E+09,  3.709301144154413E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.251884017900864E+09,  5.584885931620720E+09,  3.708809515270638E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.252283114255949E+09,  5.584763324194658E+09,  3.708317869562953E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.252682200234731E+09,  5.584640689670233E+09,  3.707826207021251E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.253081275816621E+09,  5.584518028050236E+09,  3.707334527636447E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.253480340981257E+09,  5.584395339338892E+09,  3.706842831400650E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.253879395708726E+09,  5.584272623541776E+09,  3.706351118307316E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.254278439979754E+09,  5.584149880665666E+09,  3.705859388351307E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.254677473775846E+09,  5.584027110718388E+09,  3.705367641528862E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.255076497079391E+09,  5.583904313708626E+09,  3.704875877837543E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.255475509873703E+09,  5.583781489645736E+09,  3.704384097276154E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.255874512143041E+09,  5.583658638539576E+09,  3.703892299844592E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.256273503872580E+09,  5.583535760400346E+09,  3.703400485543673E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.256672485048364E+09,  5.583412855238457E+09,  3.702908654375026E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.257071455657243E+09,  5.583289923064416E+09,  3.702416806340878E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.257470415686799E+09,  5.583166963888744E+09,  3.701924941443982E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.257869365125268E+09,  5.583043977721919E+09,  3.701433059687467E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.258268303961463E+09,  5.582920964574322E+09,  3.700941161074710E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.258667232184709E+09,  5.582797924456214E+09,  3.700449245609312E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.259066149784769E+09,  5.582674857377731E+09,  3.699957313294921E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.259465056751792E+09,  5.582551763348869E+09,  3.699465364135313E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.259863953076265E+09,  5.582428642379497E+09,  3.698973398134224E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.260262838748964E+09,  5.582305494479359E+09,  3.698481415295401E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.260661713760926E+09,  5.582182319658091E+09,  3.697989415622542E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.261060578103414E+09,  5.582059117925231E+09,  3.697497399119298E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.261459431767900E+09,  5.581935889290246E+09,  3.697005365789258E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.261858274746043E+09,  5.581812633762533E+09,  3.696513315635939E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.262257107029675E+09,  5.581689351351444E+09,  3.696021248662810E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.262655928610797E+09,  5.581566042066294E+09,  3.695529164873276E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.263054739481565E+09,  5.581442705916375E+09,  3.695037064270685E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.263453539634288E+09,  5.581319342910978E+09,  3.694544946858342E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.263852329061427E+09,  5.581195953059390E+09,  3.694052812639520E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.264251107755595E+09,  5.581072536370911E+09,  3.693560661617453E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.264649875709555E+09,  5.580949092854853E+09,  3.693068493795373E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.265048632916223E+09,  5.580825622520565E+09,  3.692576309176450E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.265447379368672E+09,  5.580702125377415E+09,  3.692084107763937E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.265846115060136E+09,  5.580578601434811E+09,  3.691591889561017E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.266244839984011E+09,  5.580455050702202E+09,  3.691099654570920E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.266643554133860E+09,  5.580331473189070E+09,  3.690607402796905E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.267042257503422E+09,  5.580207868904943E+09,  3.690115134242246E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.267440950086610E+09,  5.580084237859392E+09,  3.689622848910267E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.267839631877522E+09,  5.579960580062023E+09,  3.689130546804318E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.268238302870445E+09,  5.579836895522491E+09,  3.688638227927835E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.268636963059855E+09,  5.579713184250476E+09,  3.688145892284276E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -2.269035612440430E+09,  5.579589446255709E+09,  3.687653539877193E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -2.269434251007050E+09,  5.579465681547938E+09,  3.687161170710177E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -2.269832878754802E+09,  5.579341890136955E+09,  3.686668784786918E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -2.270231495678991E+09,  5.579218072032560E+09,  3.686176382111177E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -2.270630101775138E+09,  5.579094227244583E+09,  3.685683962686782E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -2.271028697038989E+09,  5.578970355782864E+09,  3.685191526517677E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -2.271427281466519E+09,  5.578846457657247E+09,  3.684699073607855E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -2.271825855053938E+09,  5.578722532877579E+09,  3.684206603961444E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -2.272224417797695E+09,  5.578598581453701E+09,  3.683714117582607E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -2.272622969694481E+09,  5.578474603395434E+09,  3.683221614475667E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -2.273021510741240E+09,  5.578350598712579E+09,  3.682729094645016E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -2.273420040935164E+09,  5.578226567414897E+09,  3.682236558095126E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -2.273818560273709E+09,  5.578102509512110E+09,  3.681744004830573E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -2.274217068754589E+09,  5.577978425013880E+09,  3.681251434856031E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -2.274615566375785E+09,  5.577854313929800E+09,  3.680758848176265E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -2.275014053135549E+09,  5.577730176269382E+09,  3.680266244796126E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -2.275412529032405E+09,  5.577606012042040E+09,  3.679773624720557E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -2.275810994065154E+09,  5.577481821257071E+09,  3.679280987954550E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -2.276209448232873E+09,  5.577357603923647E+09,  3.678788334503188E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -2.276607891534921E+09,  5.577233360050781E+09,  3.678295664371591E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -2.277006323970932E+09,  5.577109089647316E+09,  3.677802977564943E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -2.277404745540819E+09,  5.576984792721897E+09,  3.677310274088438E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -2.277803156244765E+09,  5.576860469282953E+09,  3.676817553947270E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -2.278201556083222E+09,  5.576736119338658E+09,  3.676324817146630E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -2.278599945056897E+09,  5.576611742896908E+09,  3.675832063691640E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -2.278998323166739E+09,  5.576487339965287E+09,  3.675339293587370E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -2.279396690413922E+09,  5.576362910551037E+09,  3.674846506838732E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -2.279795046799819E+09,  5.576238454661017E+09,  3.674353703450494E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -2.280193392325973E+09,  5.576113972301674E+09,  3.673860883427186E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -2.280591726994057E+09,  5.575989463478996E+09,  3.673368046773059E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -2.280990050805821E+09,  5.575864928198493E+09,  3.672875193492024E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -2.281388363763042E+09,  5.575740366465152E+09,  3.672382323587523E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -2.281786665867445E+09,  5.575615778283422E+09,  3.671889437062531E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -2.282184957120626E+09,  5.575491163657191E+09,  3.671396533919427E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -2.282583237523956E+09,  5.575366522589794E+09,  3.670903614159892E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -2.282981507078479E+09,  5.575241855084019E+09,  3.670410677784860E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -2.283379765784804E+09,  5.575117161142146E+09,  3.669917724794445E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -2.283778013642988E+09,  5.574992440766005E+09,  3.669424755187907E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -2.284176250652430E+09,  5.574867693957077E+09,  3.668931768963606E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -2.284574476811768E+09,  5.574742920716613E+09,  3.668438766118996E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -2.284972692118811E+09,  5.574618121045785E+09,  3.667945746650751E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -2.285370896570490E+09,  5.574493294945867E+09,  3.667452710554824E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -2.285769090162858E+09,  5.574368442418434E+09,  3.666959657826622E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -2.286167272891134E+09,  5.574243563465567E+09,  3.666466588461230E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -2.286565444749809E+09,  5.574118658090053E+09,  3.665973502453651E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -2.286963605732792E+09,  5.573993726295552E+09,  3.665480399799120E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -2.287361755833607E+09,  5.573868768086731E+09,  3.664987280493364E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -2.287759895045617E+09,  5.573743783469345E+09,  3.664494144532866E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -2.288158023362263E+09,  5.573618772450258E+09,  3.664000991915159E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -2.288556140777302E+09,  5.573493735037402E+09,  3.663507822638962E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -2.288954247285013E+09,  5.573368671239676E+09,  3.663014636704330E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -2.289352342880381E+09,  5.573243581066818E+09,  3.662521434112682E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -2.289750427559225E+09,  5.573118464529235E+09,  3.662028214866798E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -2.290148501318285E+09,  5.572993321637804E+09,  3.661534978970771E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -2.290546564155263E+09,  5.572868152403709E+09,  3.661041726429849E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -2.290944616068820E+09,  5.572742956838250E+09,  3.660548457250359E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -2.291342657058542E+09,  5.572617734952697E+09,  3.660055171439497E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -2.291740687124886E+09,  5.572492486758146E+09,  3.659561869005191E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -2.292138706269094E+09,  5.572367212265422E+09,  3.659068549955940E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -2.292536714493124E+09,  5.572241911484991E+09,  3.658575214300666E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -2.292934711799549E+09,  5.572116584426898E+09,  3.658081862048614E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -2.293332698191481E+09,  5.571991231100730E+09,  3.657588493209214E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -2.293730673672484E+09,  5.571865851515588E+09,  3.657095107791996E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -2.294128638246505E+09,  5.571740445680073E+09,  3.656601705806520E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -2.294526591917803E+09,  5.571615013602297E+09,  3.656108287262330E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -2.294924534690889E+09,  5.571489555289874E+09,  3.655614852168868E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -2.295322466570479E+09,  5.571364070749945E+09,  3.655121400535505E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -2.295720387561446E+09,  5.571238559989193E+09,  3.654627932371399E+08,
