JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.382938816697989E+09,  4.053195757743692E+09,  3.857574107351089E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.383201977005323E+09,  4.052906618757166E+09,  3.856148410309737E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.383465116855454E+09,  4.052617459126373E+09,  3.854722695359020E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.383728236228869E+09,  4.052328278850079E+09,  3.853296962491570E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.383991335105555E+09,  4.052039077928410E+09,  3.851871211700518E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.384254413465230E+09,  4.051749856362946E+09,  3.850445442979753E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.384517471287592E+09,  4.051460614156738E+09,  3.849019656324191E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.384780508552567E+09,  4.051171351314275E+09,  3.847593851729946E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.385043525240524E+09,  4.050882067841391E+09,  3.846168029194472E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.385306521332477E+09,  4.050592763745129E+09,  3.844742188716626E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.385569496810217E+09,  4.050303439033574E+09,  3.843316330296652E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.385832451656417E+09,  4.050014093715671E+09,  3.841890453936119E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.386095385854678E+09,  4.049724727801039E+09,  3.840464559637835E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.386358299389544E+09,  4.049435341299797E+09,  3.839038647405682E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.386621192246476E+09,  4.049145934222408E+09,  3.837612717244494E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.386884064411803E+09,  4.048856506579542E+09,  3.836186769159882E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.387146915872662E+09,  4.048567058381969E+09,  3.834760803158100E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.387409746616918E+09,  4.048277589640473E+09,  3.833334819245892E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.387672556633094E+09,  4.047988100365789E+09,  3.831908817430391E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.387935345910289E+09,  4.047698590568563E+09,  3.830482797718976E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.388198114438111E+09,  4.047409060259317E+09,  3.829056760119238E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.388460862206612E+09,  4.047119509448448E+09,  3.827630704638855E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.388723589206224E+09,  4.046829938146214E+09,  3.826204631285582E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.388986295427720E+09,  4.046540346362744E+09,  3.824778540067170E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.389248980862162E+09,  4.046250734108045E+09,  3.823352430991361E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.389511645500870E+09,  4.045961101392013E+09,  3.821926304065874E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.389774289335395E+09,  4.045671448224451E+09,  3.820500159298341E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.390036912357492E+09,  4.045381774615082E+09,  3.819073996696370E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.390299514559108E+09,  4.045092080573568E+09,  3.817647816267483E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.390562095932359E+09,  4.044802366109521E+09,  3.816221618019142E+08,
