JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.427063734649722E+09, -2.732208903897968E+08,  3.686626673019606E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.426986118354877E+09, -2.728012244433739E+08,  3.685794982663352E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.426908478371403E+09, -2.723815593505629E+08,  3.684963278600415E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.426830814716639E+09, -2.719618951153268E+08,  3.684131560819393E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.426753127408434E+09, -2.715422317402639E+08,  3.683299829309379E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.426675416464906E+09, -2.711225692265239E+08,  3.682468084060230E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.426597681904190E+09, -2.707029075737830E+08,  3.681636325062823E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.426519923744200E+09, -2.702832467802811E+08,  3.680804552309241E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.426442142002395E+09, -2.698635868429120E+08,  3.679972765792904E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.426364336695601E+09, -2.694439277573616E+08,  3.679140965508630E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.426286507839861E+09, -2.690242695182736E+08,  3.678309151452629E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.426208655450338E+09, -2.686046121194327E+08,  3.677477323622442E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.426130779541267E+09, -2.681849555539488E+08,  3.676645482016834E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.426052880125940E+09, -2.677652998144326E+08,  3.675813626635661E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.425974957216734E+09, -2.673456448931517E+08,  3.674981757479718E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.425897010825150E+09, -2.669259907821659E+08,  3.674149874550587E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.425819040961896E+09, -2.665063374734356E+08,  3.673317977850484E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.425741047636938E+09, -2.660866849589075E+08,  3.672486067382122E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.425663030859592E+09, -2.656670332305775E+08,  3.671654143148595E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.425584990638596E+09, -2.652473822805324E+08,  3.670822205153261E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.425506926982177E+09, -2.648277321009783E+08,  3.669990253399665E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.425428839898125E+09, -2.644080826842524E+08,  3.669158287891462E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.425350729393841E+09, -2.639884340228276E+08,  3.668326308632365E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.425272595476395E+09, -2.635687861093079E+08,  3.667494315626101E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.425194438152558E+09, -2.631491389364192E+08,  3.666662308876380E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.425116257428851E+09, -2.627294924969971E+08,  3.665830288386873E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.425038053311560E+09, -2.623098467839716E+08,  3.664998254161201E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.424959825806767E+09, -2.618902017903524E+08,  3.664166206202922E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.424881574920369E+09, -2.614705575092127E+08,  3.663334144515534E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.424803300658084E+09, -2.610509139336745E+08,  3.662502069102473E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.424725003025469E+09, -2.606312710568938E+08,  3.661669979967114E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.424646682027919E+09, -2.602116288720480E+08,  3.660837877112782E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.424568337670678E+09, -2.597919873723240E+08,  3.660005760542757E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.424489969958845E+09, -2.593723465509072E+08,  3.659173630260280E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.424411578897356E+09, -2.589527064009728E+08,  3.658341486268562E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.424333164491006E+09, -2.585330669156772E+08,  3.657509328570797E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.424254726744433E+09, -2.581134280881526E+08,  3.656677157170167E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.424176265662120E+09, -2.576937899115002E+08,  3.655844972069850E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.424097781248386E+09, -2.572741523787873E+08,  3.655012773273035E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.424019273507395E+09, -2.568545154830431E+08,  3.654180560782923E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.423940742443135E+09, -2.564348792172573E+08,  3.653348334602739E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.423862188059428E+09, -2.560152435743781E+08,  3.652516094735740E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.423783610359913E+09, -2.555956085473129E+08,  3.651683841185222E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.423705009348050E+09, -2.551759741289278E+08,  3.650851573954524E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.423626385027109E+09, -2.547563403120493E+08,  3.650019293047041E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.423547737400172E+09, -2.543367070894661E+08,  3.649186998466223E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.423469066470117E+09, -2.539170744539320E+08,  3.648354690215585E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.423390372239621E+09, -2.534974423981684E+08,  3.647522368298711E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.423311654711155E+09, -2.530778109148690E+08,  3.646690032719259E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.423232913886971E+09, -2.526581799967040E+08,  3.645857683480967E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.423154149769105E+09, -2.522385496363246E+08,  3.645025320587651E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.423075362359373E+09, -2.518189198263696E+08,  3.644192944043216E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.422996551659353E+09, -2.513992905594708E+08,  3.643360553851655E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.422917717670398E+09, -2.509796618282605E+08,  3.642528150017054E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.422838860393617E+09, -2.505600336253786E+08,  3.641695732543590E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.422759979829875E+09, -2.501404059434811E+08,  3.640863301435536E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.422681075979791E+09, -2.497207787752485E+08,  3.640030856697260E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.422602148843728E+09, -2.493011521133965E+08,  3.639198398333228E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.422523198421792E+09, -2.488815259506854E+08,  3.638365926347998E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.422444224713829E+09, -2.484619002799325E+08,  3.637533440746226E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.422365227719419E+09, -2.480422750940245E+08,  3.636700941532656E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.422286207437867E+09, -2.476226503859307E+08,  3.635868428712119E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.422207163868213E+09, -2.472030261487187E+08,  3.635035902289531E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.422128097009212E+09, -2.467834023755701E+08,  3.634203362269882E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.422049006859350E+09, -2.463637790597990E+08,  3.633370808658228E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.421969893416831E+09, -2.459441561948712E+08,  3.632538241459682E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.421890756679580E+09, -2.455245337744254E+08,  3.631705660679398E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.421811596645246E+09, -2.451049117922973E+08,  3.630873066322557E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.421732413311206E+09, -2.446852902425445E+08,  3.630040458394345E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.421653206674572E+09, -2.442656691194741E+08,  3.629207836899927E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.421573976732197E+09, -2.438460484176730E+08,  3.628375201844422E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.421494723480697E+09, -2.434264281320391E+08,  3.627542553232867E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.421415446916457E+09, -2.430068082578155E+08,  3.626709891070173E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  6.421336147035669E+09, -2.425871887906258E+08,  3.625877215361087E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  6.421256823834351E+09, -2.421675697265099E+08,  3.625044526110128E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  6.421177477308393E+09, -2.417479510619599E+08,  3.624211823321532E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  6.421098107453609E+09, -2.413283327939543E+08,  3.623379106999183E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  6.421018714265787E+09, -2.409087149199888E+08,  3.622546377146536E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  6.420939297740765E+09, -2.404890974381007E+08,  3.621713633766538E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  6.420859857874508E+09, -2.400694803468840E+08,  3.620880876861544E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  6.420780394663212E+09, -2.396498636454927E+08,  3.620048106433235E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  6.420700908103394E+09, -2.392302473336250E+08,  3.619215322482536E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  6.420621398192013E+09, -2.388106314114881E+08,  3.618382525009551E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  6.420541864926574E+09, -2.383910158797340E+08,  3.617549714013516E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.420462308305245E+09, -2.379714007393695E+08,  3.616716889492772E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  6.420382728326950E+09, -2.375517859916325E+08,  3.615884051444786E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  6.420303124991447E+09, -2.371321716378382E+08,  3.615051199866205E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  6.420223498299372E+09, -2.367125576791995E+08,  3.614218334752975E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  6.420143848252237E+09, -2.362929441166283E+08,  3.613385456100492E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  6.420064174852386E+09, -2.358733309505307E+08,  3.612552563903831E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  6.419984478102895E+09, -2.354537181806102E+08,  3.611719658157992E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  6.419904758007424E+09, -2.350341058056951E+08,  3.610886738858191E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  6.419825014570013E+09, -2.346144938236060E+08,  3.610053806000141E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  6.419745247794868E+09, -2.341948822310771E+08,  3.609220859580336E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  6.419665457686110E+09, -2.337752710237342E+08,  3.608387899596287E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  6.419585644247555E+09, -2.333556601961368E+08,  3.607554926046710E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  6.419505807482486E+09, -2.329360497418713E+08,  3.606721938931642E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  6.419425947393490E+09, -2.325164396536906E+08,  3.605888938252497E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  6.419346063982312E+09, -2.320968299236829E+08,  3.605055924012055E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  6.419266157249781E+09, -2.316772205434556E+08,  3.604222896214394E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  6.419186227195765E+09, -2.312576115043197E+08,  3.603389854864771E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  6.419106273819169E+09, -2.308380027974643E+08,  3.602556799969492E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  6.419026297117975E+09, -2.304183944141135E+08,  3.601723731535748E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  6.418946297089298E+09, -2.299987863456591E+08,  3.600890649571459E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  6.418866273729463E+09, -2.295791785837690E+08,  3.600057554085119E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  6.418786227034080E+09, -2.291595711204701E+08,  3.599224445085653E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  6.418706156998146E+09, -2.287399639482087E+08,  3.598391322582294E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  6.418626063616120E+09, -2.283203570598923E+08,  3.597558186584467E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  6.418545946882005E+09, -2.279007504489137E+08,  3.596725037101700E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  6.418465806789425E+09, -2.274811441091613E+08,  3.595891874143556E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  6.418385643331694E+09, -2.270615380350208E+08,  3.595058697719561E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  6.418305456501866E+09, -2.266419322213675E+08,  3.594225507839165E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  6.418225246292800E+09, -2.262223266635554E+08,  3.593392304511709E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  6.418145012697191E+09, -2.258027213573999E+08,  3.592559087746390E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  6.418064755707619E+09, -2.253831162991608E+08,  3.591725857552255E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  6.417984475316574E+09, -2.249635114855222E+08,  3.590892613938178E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  6.417904171516483E+09, -2.245439069135743E+08,  3.590059356912863E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  6.417823844299738E+09, -2.241243025807928E+08,  3.589226086484832E+08,
