JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.972116225931726E+09,  3.492613277911519E+09,  6.578351284493613E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.972382129290367E+09,  3.492283050824677E+09,  6.580471855888343E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.972648010519168E+09,  3.491952806434227E+09,  6.582592397799587E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.972913869599090E+09,  3.491622544739386E+09,  6.584712910079837E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.973179706510590E+09,  3.491292265740729E+09,  6.586833392586517E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.973445521233858E+09,  3.490961969440288E+09,  6.588953845184755E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.973711313749065E+09,  3.490631655841566E+09,  6.591074267749667E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.973977084036605E+09,  3.490301324949501E+09,  6.593194660168624E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.974242832077322E+09,  3.489970976770378E+09,  6.595315022342324E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.974508557852700E+09,  3.489640611311691E+09,  6.597435354185343E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.974774261345001E+09,  3.489310228581976E+09,  6.599555655626392E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.975039942537373E+09,  3.488979828590628E+09,  6.601675926607251E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.975305601413882E+09,  3.488649411347716E+09,  6.603796167082000E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.975571237959552E+09,  3.488318976863810E+09,  6.605916377015758E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.975836852160309E+09,  3.487988525149821E+09,  6.608036556382918E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.976102444002959E+09,  3.487658056216873E+09,  6.610156705165648E+07,
