JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.864260600859974E+09, -8.568809209636129E+09, -1.490845898186231E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.864461711686551E+09, -8.568649788327752E+09, -1.490901515423747E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.864662817780289E+09, -8.568490360294216E+09, -1.490957131170246E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.864863919159097E+09, -8.568330925538054E+09, -1.491012745427042E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.865065015841396E+09, -8.568171484060431E+09, -1.491068358195405E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.865266107845873E+09, -8.568012035861067E+09, -1.491123969476524E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.865467195191229E+09, -8.567852580938209E+09, -1.491179579271487E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.865668277895947E+09, -8.567693119288666E+09, -1.491235187581261E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.865869355978060E+09, -8.567533650907900E+09, -1.491290794406682E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.866070429454959E+09, -8.567374175790167E+09, -1.491346399748441E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.866271498343256E+09, -8.567214693928679E+09, -1.491402003607094E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.866472562658684E+09, -8.567055205315788E+09, -1.491457605983065E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.866673622416045E+09, -8.566895709943174E+09, -1.491513206876651E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.866874677629201E+09, -8.566736207802015E+09, -1.491568806288046E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.867075728311095E+09, -8.566576698883149E+09, -1.491624404217343E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.867276774473802E+09, -8.566417183177201E+09, -1.491680000664561E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.867477816128592E+09, -8.566257660674703E+09, -1.491735595629657E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.867678853286002E+09, -8.566098131366165E+09, -1.491791189112533E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.867879885955916E+09, -8.565938595242154E+09, -1.491846781113057E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.868080914147639E+09, -8.565779052293323E+09, -1.491902371631069E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.868281937869968E+09, -8.565619502510445E+09, -1.491957960666392E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.868482957131260E+09, -8.565459945884425E+09, -1.492013548218835E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.868683971939484E+09, -8.565300382406305E+09, -1.492069134288205E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.868884982302274E+09, -8.565140812067252E+09, -1.492124718874305E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.869085988226976E+09, -8.564981234858563E+09, -1.492180301976941E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.869286989720670E+09, -8.564821650771637E+09, -1.492235883595922E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.869487986790215E+09, -8.564662059797973E+09, -1.492291463731060E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.869688979442261E+09, -8.564502461929144E+09, -1.492347042382179E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.869889967683269E+09, -8.564342857156792E+09, -1.492402619549106E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.870090951519525E+09, -8.564183245472604E+09, -1.492458195231671E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.870291930957151E+09, -8.564023626868302E+09, -1.492513769429716E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.870492906002113E+09, -8.563864001335630E+09, -1.492569342143085E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.870693876660223E+09, -8.563704368866341E+09, -1.492624913371626E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.870894842937140E+09, -8.563544729452185E+09, -1.492680483115191E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.871095804838371E+09, -8.563385083084901E+09, -1.492736051373634E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.871296762369279E+09, -8.563225429756216E+09, -1.492791618146816E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.871497715535066E+09, -8.563065769457820E+09, -1.492847183434596E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.871698664340779E+09, -8.562906102181385E+09, -1.492902747236827E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.871899608791310E+09, -8.562746427918539E+09, -1.492958309553376E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.872100548891384E+09, -8.562586746660881E+09, -1.493013870384092E+09,
