JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.365202255782536E+09, -4.814763305757817E+09, -2.290571359486732E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.365615750250050E+09, -4.814505425587786E+09, -2.292156879766395E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.366029229675580E+09, -4.814247516418122E+09, -2.293742385343287E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.366442694074277E+09, -4.813989578252206E+09, -2.295327876220725E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.366856143461794E+09, -4.813731611092051E+09, -2.296913352401533E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.367269577854053E+09, -4.813473614938221E+09, -2.298498813887763E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.367682997266993E+09, -4.813215589789810E+09, -2.300084260680456E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.368096401716331E+09, -4.812957535644476E+09, -2.301669692779438E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.368509791217334E+09, -4.812699452498528E+09, -2.303255110183208E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.368923165784633E+09, -4.812441340347069E+09, -2.304840512888856E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.369336525432075E+09, -4.812183199184161E+09, -2.306425900892086E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.369749870172626E+09, -4.811925029003010E+09, -2.308011274187267E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.370163200018329E+09, -4.811666829796139E+09, -2.309596632767565E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.370576514980278E+09, -4.811408601555581E+09, -2.311181976625021E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.370989815068656E+09, -4.811150344273024E+09, -2.312767305750754E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.371403100292773E+09, -4.810892057939942E+09, -2.314352620135109E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.371816370661134E+09, -4.810633742547722E+09, -2.315937919767768E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.372229626181516E+09, -4.810375398087729E+09, -2.317523204637935E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.372642866861038E+09, -4.810117024551375E+09, -2.319108474734437E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.373056092706242E+09, -4.809858621930175E+09, -2.320693730045826E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.373469303723162E+09, -4.809600190215752E+09, -2.322278970560472E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.373882499917391E+09, -4.809341729399866E+09, -2.323864196266637E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.374295681294137E+09, -4.809083239474412E+09, -2.325449407152512E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.374708847858272E+09, -4.808824720431417E+09, -2.327034603206294E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.375121999614375E+09, -4.808566172263031E+09, -2.328619784416182E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.375535136566770E+09, -4.808307594961511E+09, -2.330204950770419E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.375948258719549E+09, -4.808048988519209E+09, -2.331790102257307E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.376361366076599E+09, -4.807790352928563E+09, -2.333375238865187E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.376774458641621E+09, -4.807531688182068E+09, -2.334960360582488E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.377187536418139E+09, -4.807272994272270E+09, -2.336545467397685E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.377600599409514E+09, -4.807014271191751E+09, -2.338130559299314E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.378013647618948E+09, -4.806755518933116E+09, -2.339715636275964E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.378426681049491E+09, -4.806496737488974E+09, -2.341300698316281E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.378839699704040E+09, -4.806237926851938E+09, -2.342885745408924E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.379252703585344E+09, -4.805979087014611E+09, -2.344470777542603E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.379665692696000E+09, -4.805720217969574E+09, -2.346055794706039E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.380078667038450E+09, -4.805461319709389E+09, -2.347640796887972E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.380491626614982E+09, -4.805202392226583E+09, -2.349225784077122E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.380904571427723E+09, -4.804943435513651E+09, -2.350810756262228E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.381317501478640E+09, -4.804684449563051E+09, -2.352395713431997E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.381730416769527E+09, -4.804425434367203E+09, -2.353980655575125E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.382143317302009E+09, -4.804166389918483E+09, -2.355565582680261E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.382556203077532E+09, -4.803907316209226E+09, -2.357150494736040E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.382969074097362E+09, -4.803648213231731E+09, -2.358735391731019E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.383381930362573E+09, -4.803389080978253E+09, -2.360320273653731E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.383794771874051E+09, -4.803129919441011E+09, -2.361905140492637E+08,
