JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.746145833, A.D. 1998-Jul-24 05:54:27.0000,  2.710174616161462E+08, -3.836765910069225E+08, -7.221079589028193E+07,
2451019.746145833, A.D. 1998-Jul-25 05:54:27.0000,  2.721545086674757E+08, -3.827793788936435E+08, -7.231714299400379E+07,
2451020.746145833, A.D. 1998-Jul-26 05:54:27.0000,  2.732890444286202E+08, -3.818786309421312E+08, -7.242282200820799E+07,
2451021.746145833, A.D. 1998-Jul-27 05:54:27.0000,  2.744210575168245E+08, -3.809743541861659E+08, -7.252783171235904E+07,
2451022.746145833, A.D. 1998-Jul-28 05:54:27.0000,  2.755505365654178E+08, -3.800665556984428E+08, -7.263217089146492E+07,
2451023.746145833, A.D. 1998-Jul-29 05:54:27.0000,  2.766774702239496E+08, -3.791552425905515E+08, -7.273583833609705E+07,
2451024.746145833, A.D. 1998-Jul-30 05:54:27.0000,  2.778018471583253E+08, -3.782404220129555E+08, -7.283883284241040E+07,
2451025.746145833, A.D. 1998-Jul-31 05:54:27.0000,  2.789236560509423E+08, -3.773221011549711E+08, -7.294115321216427E+07,
2451026.746145833, A.D. 1998-Aug-01 05:54:27.0000,  2.800428856008262E+08, -3.764002872447478E+08, -7.304279825274247E+07,
2451027.746145833, A.D. 1998-Aug-02 05:54:27.0000,  2.811595245237667E+08, -3.754749875492485E+08, -7.314376677717352E+07,
2451028.746145833, A.D. 1998-Aug-03 05:54:27.0000,  2.822735615524533E+08, -3.745462093742288E+08, -7.324405760415149E+07,
2451029.746145833, A.D. 1998-Aug-04 05:54:27.0000,  2.833849854366118E+08, -3.736139600642191E+08, -7.334366955805597E+07,
2451030.746145833, A.D. 1998-Aug-05 05:54:27.0000,  2.844937849431402E+08, -3.726782470025048E+08, -7.344260146897316E+07,
2451031.746145833, A.D. 1998-Aug-06 05:54:27.0000,  2.855999488562453E+08, -3.717390776111093E+08, -7.354085217271589E+07,
2451032.746145833, A.D. 1998-Aug-07 05:54:27.0000,  2.867034659775795E+08, -3.707964593507755E+08, -7.363842051084460E+07,
2451033.746145833, A.D. 1998-Aug-08 05:54:27.0000,  2.878043251263775E+08, -3.698503997209502E+08, -7.373530533068824E+07,
2451034.746145833, A.D. 1998-Aug-09 05:54:27.0000,  2.889025151395947E+08, -3.689009062597684E+08, -7.383150548536499E+07,
2451035.746145833, A.D. 1998-Aug-10 05:54:27.0000,  2.899980248720446E+08, -3.679479865440383E+08, -7.392701983380325E+07,
2451036.746145833, A.D. 1998-Aug-11 05:54:27.0000,  2.910908431965395E+08, -3.669916481892294E+08, -7.402184724076338E+07,
2451037.746145833, A.D. 1998-Aug-12 05:54:27.0000,  2.921809590040301E+08, -3.660318988494596E+08, -7.411598657685876E+07,
2451038.746145833, A.D. 1998-Aug-13 05:54:27.0000,  2.932683612037486E+08, -3.650687462174864E+08, -7.420943671857774E+07,
2451039.746145833, A.D. 1998-Aug-14 05:54:27.0000,  2.943530387233531E+08, -3.641021980246974E+08, -7.430219654830575E+07,
2451040.746145833, A.D. 1998-Aug-15 05:54:27.0000,  2.954349805090746E+08, -3.631322620411042E+08, -7.439426495434801E+07,
2451041.746145833, A.D. 1998-Aug-16 05:54:27.0000,  2.965141755258681E+08, -3.621589460753378E+08, -7.448564083095215E+07,
2451042.746145833, A.D. 1998-Aug-17 05:54:27.0000,  2.975906127575671E+08, -3.611822579746449E+08, -7.457632307833207E+07,
2451043.746145833, A.D. 1998-Aug-18 05:54:27.0000,  2.986642812070441E+08, -3.602022056248858E+08, -7.466631060269177E+07,
2451044.746145833, A.D. 1998-Aug-19 05:54:27.0000,  2.997351698963759E+08, -3.592187969505337E+08, -7.475560231625022E+07,
2451045.746145833, A.D. 1998-Aug-20 05:54:27.0000,  3.008032678670175E+08, -3.582320399146740E+08, -7.484419713726632E+07,
2451046.746145833, A.D. 1998-Aug-21 05:54:27.0000,  3.018685641799842E+08, -3.572419425190017E+08, -7.493209399006571E+07,
2451047.746145833, A.D. 1998-Aug-22 05:54:27.0000,  3.029310479160424E+08, -3.562485128038166E+08, -7.501929180506673E+07,
2451048.746145833, A.D. 1998-Aug-23 05:54:27.0000,  3.039907081759129E+08, -3.552517588480153E+08, -7.510578951880832E+07,
2451049.746145833, A.D. 1998-Aug-24 05:54:27.0000,  3.050475340804838E+08, -3.542516887690734E+08, -7.519158607397743E+07,
