JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.116967592, A.D. 1998-Jan-07 14:48:26.0000, -6.744417246772884E+08, -2.758681300631580E+07,  5.338125237811893E+07,
2450822.116967592, A.D. 1998-Jan-08 14:48:26.0000, -6.742862739434605E+08, -2.869203668461141E+07,  5.343162539355238E+07,
2450823.116967592, A.D. 1998-Jan-09 14:48:26.0000, -6.741286713254365E+08, -2.979716840511709E+07,  5.348182781631805E+07,
2450824.116967592, A.D. 1998-Jan-10 14:48:26.0000, -6.739689163169570E+08, -3.090220459221230E+07,  5.353185940649065E+07,
2450825.116967592, A.D. 1998-Jan-11 14:48:26.0000, -6.738070084153787E+08, -3.200714166710824E+07,  5.358171992422919E+07,
2450826.116967592, A.D. 1998-Jan-12 14:48:26.0000, -6.736429471216767E+08, -3.311197604782438E+07,  5.363140912977786E+07,
2450827.116967592, A.D. 1998-Jan-13 14:48:26.0000, -6.734767319404511E+08, -3.421670414916641E+07,  5.368092678346711E+07,
2450828.116967592, A.D. 1998-Jan-14 14:48:26.0000, -6.733083623799338E+08, -3.532132238270558E+07,  5.373027264571490E+07,
2450829.116967592, A.D. 1998-Jan-15 14:48:26.0000, -6.731378379519999E+08, -3.642582715675940E+07,  5.377944647702795E+07,
2450830.116967592, A.D. 1998-Jan-16 14:48:26.0000, -6.729651581721774E+08, -3.753021487637360E+07,  5.382844803800313E+07,
2450831.116967592, A.D. 1998-Jan-17 14:48:26.0000, -6.727903225596622E+08, -3.863448194330578E+07,  5.387727708932875E+07,
2450832.116967592, A.D. 1998-Jan-18 14:48:26.0000, -6.726133306373305E+08, -3.973862475601012E+07,  5.392593339178598E+07,
2450833.116967592, A.D. 1998-Jan-19 14:48:26.0000, -6.724341819317554E+08, -4.084263970962343E+07,  5.397441670625017E+07,
2450834.116967592, A.D. 1998-Jan-20 14:48:26.0000, -6.722528759732206E+08, -4.194652319595233E+07,  5.402272679369225E+07,
2450835.116967592, A.D. 1998-Jan-21 14:48:26.0000, -6.720694122957377E+08, -4.305027160346162E+07,  5.407086341517998E+07,
2450836.116967592, A.D. 1998-Jan-22 14:48:26.0000, -6.718837904370631E+08, -4.415388131726365E+07,  5.411882633187930E+07,
2450837.116967592, A.D. 1998-Jan-23 14:48:26.0000, -6.716960099387139E+08, -4.525734871910861E+07,  5.416661530505552E+07,
2450838.116967592, A.D. 1998-Jan-24 14:48:26.0000, -6.715060703459867E+08, -4.636067018737586E+07,  5.421423009607462E+07,
2450839.116967592, A.D. 1998-Jan-25 14:48:26.0000, -6.713139712079740E+08, -4.746384209706597E+07,  5.426167046640438E+07,
2450840.116967592, A.D. 1998-Jan-26 14:48:26.0000, -6.711197120775819E+08, -4.856686081979368E+07,  5.430893617761556E+07,
2450841.116967592, A.D. 1998-Jan-27 14:48:26.0000, -6.709232925115490E+08, -4.966972272378165E+07,  5.435602699138299E+07,
2450842.116967592, A.D. 1998-Jan-28 14:48:26.0000, -6.707247120704638E+08, -5.077242417385486E+07,  5.440294266948669E+07,
2450843.116967592, A.D. 1998-Jan-29 14:48:26.0000, -6.705239703187819E+08, -5.187496153143583E+07,  5.444968297381291E+07,
2450844.116967592, A.D. 1998-Jan-30 14:48:26.0000, -6.703210668248461E+08, -5.297733115454046E+07,  5.449624766635507E+07,
2450845.116967592, A.D. 1998-Jan-31 14:48:26.0000, -6.701160011609027E+08, -5.407952939777455E+07,  5.454263650921481E+07,
2450846.116967592, A.D. 1998-Feb-01 14:48:26.0000, -6.699087729031217E+08, -5.518155261233117E+07,  5.458884926460292E+07,
2450847.116967592, A.D. 1998-Feb-02 14:48:26.0000, -6.696993816316130E+08, -5.628339714598852E+07,  5.463488569484018E+07,
2450848.116967592, A.D. 1998-Feb-03 14:48:26.0000, -6.694878269304469E+08, -5.738505934310862E+07,  5.468074556235823E+07,
2450849.116967592, A.D. 1998-Feb-04 14:48:26.0000, -6.692741083876705E+08, -5.848653554463673E+07,  5.472642862970039E+07,
2450850.116967592, A.D. 1998-Feb-05 14:48:26.0000, -6.690582255953286E+08, -5.958782208810148E+07,  5.477193465952245E+07,
2450851.116967592, A.D. 1998-Feb-06 14:48:26.0000, -6.688401781494790E+08, -6.068891530761586E+07,  5.481726341459328E+07,
2450852.116967592, A.D. 1998-Feb-07 14:48:26.0000, -6.686199656502134E+08, -6.178981153387905E+07,  5.486241465779553E+07,
2450853.116967592, A.D. 1998-Feb-08 14:48:26.0000, -6.683975877016745E+08, -6.289050709417934E+07,  5.490738815212622E+07,
2450854.116967592, A.D. 1998-Feb-09 14:48:26.0000, -6.681730439120742E+08, -6.399099831239755E+07,  5.495218366069717E+07,
2450855.116967592, A.D. 1998-Feb-10 14:48:26.0000, -6.679463338937124E+08, -6.509128150901239E+07,  5.499680094673543E+07,
2450856.116967592, A.D. 1998-Feb-11 14:48:26.0000, -6.677174572629938E+08, -6.619135300110612E+07,  5.504123977358354E+07,
2450857.116967592, A.D. 1998-Feb-12 14:48:26.0000, -6.674864136404461E+08, -6.729120910237226E+07,  5.508549990469974E+07,
2450858.116967592, A.D. 1998-Feb-13 14:48:26.0000, -6.672532026507361E+08, -6.839084612312420E+07,  5.512958110365789E+07,
2450859.116967592, A.D. 1998-Feb-14 14:48:26.0000, -6.670178239226866E+08, -6.949026037030575E+07,  5.517348313414732E+07,
2450860.116967592, A.D. 1998-Feb-15 14:48:26.0000, -6.667802770892925E+08, -7.058944814750318E+07,  5.521720575997259E+07,
2450861.116967592, A.D. 1998-Feb-16 14:48:26.0000, -6.665405617877334E+08, -7.168840575495943E+07,  5.526074874505258E+07,
2450862.116967592, A.D. 1998-Feb-17 14:48:26.0000, -6.662986776593883E+08, -7.278712948959000E+07,  5.530411185341987E+07,
2450863.116967592, A.D. 1998-Feb-18 14:48:26.0000, -6.660546243498458E+08, -7.388561564500096E+07,  5.534729484921929E+07,
2450864.116967592, A.D. 1998-Feb-19 14:48:26.0000, -6.658084015089127E+08, -7.498386051150972E+07,  5.539029749670642E+07,
2450865.116967592, A.D. 1998-Feb-20 14:48:26.0000, -6.655600087906209E+08, -7.608186037616724E+07,  5.543311956024538E+07,
2450866.116967592, A.D. 1998-Feb-21 14:48:26.0000, -6.653094458532286E+08, -7.717961152278331E+07,  5.547576080430642E+07,
2450867.116967592, A.D. 1998-Feb-22 14:48:26.0000, -6.650567123592182E+08, -7.827711023195317E+07,  5.551822099346258E+07,
2450868.116967592, A.D. 1998-Feb-23 14:48:26.0000, -6.648018079752897E+08, -7.937435278108644E+07,  5.556049989238602E+07,
2450869.116967592, A.D. 1998-Feb-24 14:48:26.0000, -6.645447323723453E+08, -8.047133544443683E+07,  5.560259726584353E+07,
2450870.116967592, A.D. 1998-Feb-25 14:48:26.0000, -6.642854852254679E+08, -8.156805449313191E+07,  5.564451287869135E+07,
2450871.116967592, A.D. 1998-Feb-26 14:48:26.0000, -6.640240662138916E+08, -8.266450619520296E+07,  5.568624649586915E+07,
2450872.116967592, A.D. 1998-Feb-27 14:48:26.0000, -6.637604750209596E+08, -8.376068681561102E+07,  5.572779788239359E+07,
2450873.116967592, A.D. 1998-Feb-28 14:48:26.0000, -6.634947113340733E+08, -8.485659261626829E+07,  5.576916680335099E+07,
