JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.163136574, A.D. 1998-Jan-08 15:54:55.0000,  4.154844209968079E+08, -2.260456873373359E+08, -7.833369999222091E+07,
2450823.163136574, A.D. 1998-Jan-09 15:54:55.0000,  4.161136867247474E+08, -2.246074734024844E+08, -7.840410164223316E+07,
2450824.163136574, A.D. 1998-Jan-10 15:54:55.0000,  4.167392172955989E+08, -2.231672440782931E+08, -7.847379525689307E+07,
2450825.163136574, A.D. 1998-Jan-11 15:54:55.0000,  4.173610043014791E+08, -2.217250108448195E+08, -7.854277968986911E+07,
2450826.163136574, A.D. 1998-Jan-12 15:54:55.0000,  4.179790393763503E+08, -2.202807852279622E+08, -7.861105380353762E+07,
2450827.163136574, A.D. 1998-Jan-13 15:54:55.0000,  4.185933141963418E+08, -2.188345787992556E+08, -7.867861646903142E+07,
2450828.163136574, A.D. 1998-Jan-14 15:54:55.0000,  4.192038204800679E+08, -2.173864031756659E+08, -7.874546656628850E+07,
2450829.163136574, A.D. 1998-Jan-15 15:54:55.0000,  4.198105499889439E+08, -2.159362700193837E+08, -7.881160298409948E+07,
2450830.163136574, A.D. 1998-Jan-16 15:54:55.0000,  4.204134945274988E+08, -2.144841910376166E+08, -7.887702462015581E+07,
2450831.163136574, A.D. 1998-Jan-17 15:54:55.0000,  4.210126459436854E+08, -2.130301779823808E+08, -7.894173038109696E+07,
2450832.163136574, A.D. 1998-Jan-18 15:54:55.0000,  4.216079961291903E+08, -2.115742426502902E+08, -7.900571918255767E+07,
2450833.163136574, A.D. 1998-Jan-19 15:54:55.0000,  4.221995370197403E+08, -2.101163968823451E+08, -7.906898994921488E+07,
2450834.163136574, A.D. 1998-Jan-20 15:54:55.0000,  4.227872605954072E+08, -2.086566525637189E+08, -7.913154161483437E+07,
2450835.163136574, A.D. 1998-Jan-21 15:54:55.0000,  4.233711588809130E+08, -2.071950216235442E+08, -7.919337312231717E+07,
2450836.163136574, A.D. 1998-Jan-22 15:54:55.0000,  4.239512239459304E+08, -2.057315160346958E+08, -7.925448342374605E+07,
2450837.163136574, A.D. 1998-Jan-23 15:54:55.0000,  4.245274479053852E+08, -2.042661478135738E+08, -7.931487148043099E+07,
2450838.163136574, A.D. 1998-Jan-24 15:54:55.0000,  4.250998229197552E+08, -2.027989290198837E+08, -7.937453626295526E+07,
2450839.163136574, A.D. 1998-Jan-25 15:54:55.0000,  4.256683411953684E+08, -2.013298717564157E+08, -7.943347675122067E+07,
2450840.163136574, A.D. 1998-Jan-26 15:54:55.0000,  4.262329949847003E+08, -1.998589881688209E+08, -7.949169193449295E+07,
2450841.163136574, A.D. 1998-Jan-27 15:54:55.0000,  4.267937765866688E+08, -1.983862904453881E+08, -7.954918081144664E+07,
2450842.163136574, A.D. 1998-Jan-28 15:54:55.0000,  4.273506783469300E+08, -1.969117908168160E+08, -7.960594239020948E+07,
2450843.163136574, A.D. 1998-Jan-29 15:54:55.0000,  4.279036926581693E+08, -1.954355015559853E+08, -7.966197568840741E+07,
2450844.163136574, A.D. 1998-Jan-30 15:54:55.0000,  4.284528119603952E+08, -1.939574349777289E+08, -7.971727973320818E+07,
2450845.163136574, A.D. 1998-Jan-31 15:54:55.0000,  4.289980287412282E+08, -1.924776034385991E+08, -7.977185356136557E+07,
2450846.163136574, A.D. 1998-Feb-01 15:54:55.0000,  4.295393355361909E+08, -1.909960193366347E+08, -7.982569621926299E+07,
2450847.163136574, A.D. 1998-Feb-02 15:54:55.0000,  4.300767249289955E+08, -1.895126951111243E+08, -7.987880676295650E+07,
