JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.949324286351871E+09,  2.606740108987794E+09, -2.625069886246203E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.949169871094511E+09,  2.607043238722956E+09, -2.625189147878658E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.949015438818001E+09,  2.607346359072587E+09, -2.625308401941258E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.948860989541144E+09,  2.607649470033448E+09, -2.625427648435134E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.948706523283248E+09,  2.607952571603662E+09, -2.625546887361364E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.948552040063889E+09,  2.608255663782804E+09, -2.625666118720953E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.948397539902661E+09,  2.608558746571921E+09, -2.625785342514803E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.948243022818936E+09,  2.608861819973498E+09, -2.625904558743696E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.948088488831636E+09,  2.609164883991366E+09, -2.626023767408280E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.947933937959044E+09,  2.609467938630562E+09, -2.626142968509062E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.947779370218659E+09,  2.609770983897169E+09, -2.626262162046412E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.947624785627108E+09,  2.610074019798125E+09, -2.626381348020566E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.947470184200082E+09,  2.610377046341045E+09, -2.626500526431636E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.947315565952332E+09,  2.610680063534046E+09, -2.626619697279629E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.947160930897692E+09,  2.610983071385583E+09, -2.626738860564453E+09,
