JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.240914710393571E+09, -1.983061281040073E+09,  1.074123496377099E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.241090264683287E+09, -1.982647834516569E+09,  1.073720255395598E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.241265778147966E+09, -1.982234370711194E+09,  1.073317004003266E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.241441250803634E+09, -1.981820889630192E+09,  1.072913742190038E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.241616682666813E+09, -1.981407391278445E+09,  1.072510469946330E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.241792073754301E+09, -1.980993875659385E+09,  1.072107187263335E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.241967424082908E+09, -1.980580342774971E+09,  1.071703894133261E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.242142733669225E+09, -1.980166792625726E+09,  1.071300590549519E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.242318002529393E+09, -1.979753225210827E+09,  1.070897276506864E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.242493230678916E+09, -1.979339640528242E+09,  1.070493952001439E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.242668418132513E+09, -1.978926038574899E+09,  1.070090617030786E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.242843564904029E+09, -1.978512419346865E+09,  1.069687271593777E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.243018671006376E+09, -1.978098782839535E+09,  1.069283915690509E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.243193736451525E+09, -1.977685129047801E+09,  1.068880549322165E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.243368761250533E+09, -1.977271457966214E+09,  1.068477172490869E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.243543745413586E+09, -1.976857769589119E+09,  1.068073785199533E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.243718688950064E+09, -1.976444063910759E+09,  1.067670387451705E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.243893591868617E+09, -1.976030340925365E+09,  1.067266979251424E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.244068454177242E+09, -1.975616600627217E+09,  1.066863560603113E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.244243275883355E+09, -1.975202843010684E+09,  1.066460131511462E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.244418056993869E+09, -1.974789068070258E+09,  1.066056691981342E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.244592797515251E+09, -1.974375275800560E+09,  1.065653242017739E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.244767497453585E+09, -1.973961466196347E+09,  1.065249781625689E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.244942156814620E+09, -1.973547639252506E+09,  1.064846310810252E+08,
