JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.083981481, A.D. 1998-Jun-10 14:00:56.0000, -2.288440755871772E+08,  4.647541344432904E+08, -7.463385070946571E+07,
2450976.083981481, A.D. 1998-Jun-11 14:00:56.0000, -2.301034627531944E+08,  4.642646661192821E+08, -7.461167474904211E+07,
2450977.083981481, A.D. 1998-Jun-12 14:00:56.0000, -2.313612622449344E+08,  4.637719920045874E+08, -7.458898348965475E+07,
2450978.083981481, A.D. 1998-Jun-13 14:00:56.0000, -2.326174664192901E+08,  4.632761175947163E+08, -7.456577742634445E+07,
2450979.083981481, A.D. 1998-Jun-14 14:00:56.0000, -2.338720676534079E+08,  4.627770483992676E+08, -7.454205705663516E+07,
2450980.083981481, A.D. 1998-Jun-15 14:00:56.0000, -2.351250583448746E+08,  4.622747899417415E+08, -7.451782288051598E+07,
2450981.083981481, A.D. 1998-Jun-16 14:00:56.0000, -2.363764309118613E+08,  4.617693477593181E+08, -7.449307540042968E+07,
2450982.083981481, A.D. 1998-Jun-17 14:00:56.0000, -2.376261777932217E+08,  4.612607274026141E+08, -7.446781512126684E+07,
2450983.083981481, A.D. 1998-Jun-18 14:00:56.0000, -2.388742914485424E+08,  4.607489344354341E+08, -7.444204255036563E+07,
2450984.083981481, A.D. 1998-Jun-19 14:00:56.0000, -2.401207643581505E+08,  4.602339744345284E+08, -7.441575819751410E+07,
2450985.083981481, A.D. 1998-Jun-20 14:00:56.0000, -2.413655890230857E+08,  4.597158529893676E+08, -7.438896257495530E+07,
2450986.083981481, A.D. 1998-Jun-21 14:00:56.0000, -2.426087579650433E+08,  4.591945757019373E+08, -7.436165619739270E+07,
2450987.083981481, A.D. 1998-Jun-22 14:00:56.0000, -2.438502637262994E+08,  4.586701481865590E+08, -7.433383958199556E+07,
2450988.083981481, A.D. 1998-Jun-23 14:00:56.0000, -2.450900988696233E+08,  4.581425760697356E+08, -7.430551324840339E+07,
2450989.083981481, A.D. 1998-Jun-24 14:00:56.0000, -2.463282559781855E+08,  4.576118649900209E+08, -7.427667771872903E+07,
2450990.083981481, A.D. 1998-Jun-25 14:00:56.0000, -2.475647276554652E+08,  4.570780205979099E+08, -7.424733351755984E+07,
2450991.083981481, A.D. 1998-Jun-26 14:00:56.0000, -2.487995065251619E+08,  4.565410485557474E+08, -7.421748117195725E+07,
2450992.083981481, A.D. 1998-Jun-27 14:00:56.0000, -2.500325852311115E+08,  4.560009545376503E+08, -7.418712121145484E+07,
2450993.083981481, A.D. 1998-Jun-28 14:00:56.0000, -2.512639564372113E+08,  4.554577442294430E+08, -7.415625416805439E+07,
2450994.083981481, A.D. 1998-Jun-29 14:00:56.0000, -2.524936128273517E+08,  4.549114233285997E+08, -7.412488057622114E+07,
2450995.083981481, A.D. 1998-Jun-30 14:00:56.0000, -2.537215471053556E+08,  4.543619975441943E+08, -7.409300097287726E+07,
2450996.083981481, A.D. 1998-Jul-01 14:00:56.0000, -2.549477519949255E+08,  4.538094725968546E+08, -7.406061589739501E+07,
2450997.083981481, A.D. 1998-Jul-02 14:00:56.0000, -2.561722202395972E+08,  4.532538542187181E+08, -7.402772589158840E+07,
2450998.083981481, A.D. 1998-Jul-03 14:00:56.0000, -2.573949446026999E+08,  4.526951481533911E+08, -7.399433149970469E+07,
