JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.429453391847884E+09,  5.696259469225337E+09,  7.518389092315364E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.429758824905831E+09,  5.696117411578787E+09,  7.517179132849839E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.430064246461227E+09,  5.695975333205590E+09,  7.515969148450644E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.430369656495013E+09,  5.695833234103947E+09,  7.514759139108157E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.430675054987625E+09,  5.695691114273419E+09,  7.513549104813256E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.430980441919231E+09,  5.695548973715023E+09,  7.512339045557606E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.431285817269982E+09,  5.695406812431242E+09,  7.511128961333864E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.431591181020251E+09,  5.695264630426001E+09,  7.509918852135899E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.431896533150862E+09,  5.695122427704565E+09,  7.508708717958927E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.432201873643276E+09,  5.694980204273417E+09,  7.507498558799562E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.432507202479737E+09,  5.694837960140072E+09,  7.506288374655795E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.432812519643367E+09,  5.694695695312911E+09,  7.505078165526955E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.433117825118218E+09,  5.694553409800989E+09,  7.503867931413600E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.433423118889285E+09,  5.694411103613857E+09,  7.502657672317376E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.433728400942477E+09,  5.694268776761411E+09,  7.501447388240864E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.434033671264575E+09,  5.694126429253757E+09,  7.500237079187429E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.434338929843166E+09,  5.693984061101099E+09,  7.499026745161085E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.434644176666565E+09,  5.693841672313651E+09,  7.497816386166329E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.434949411723746E+09,  5.693699262901589E+09,  7.496606002208030E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.435254635004258E+09,  5.693556832874985E+09,  7.495395593291342E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.435559846498158E+09,  5.693414382243800E+09,  7.494185159421599E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.435865046195948E+09,  5.693271911017859E+09,  7.492974700604231E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.436170234088511E+09,  5.693129419206860E+09,  7.491764216844752E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.436475410167069E+09,  5.692986906820361E+09,  7.490553708148661E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.436780574423133E+09,  5.692844373867802E+09,  7.489343174521458E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.437085726848475E+09,  5.692701820358515E+09,  7.488132615968590E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.437390867435095E+09,  5.692559246301734E+09,  7.486922032495480E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.437695996175197E+09,  5.692416651706616E+09,  7.485711424107454E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.438001113061177E+09,  5.692274036582254E+09,  7.484500790809798E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.438306218085602E+09,  5.692131400937695E+09,  7.483290132607734E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.438611311241207E+09,  5.691988744781947E+09,  7.482079449506414E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.438916392520882E+09,  5.691846068124001E+09,  7.480868741510944E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.439221461917672E+09,  5.691703370972832E+09,  7.479658008626399E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.439526519424771E+09,  5.691560653337429E+09,  7.478447250857790E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.439831565035529E+09,  5.691417915226783E+09,  7.477236468210108E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.440136598743440E+09,  5.691275156649901E+09,  7.476025660688334E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.440441620542158E+09,  5.691132377615824E+09,  7.474814828297422E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.440746630425488E+09,  5.690989578133612E+09,  7.473603971042356E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.441051628387398E+09,  5.690846758212372E+09,  7.472393088928065E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.441356614422018E+09,  5.690703917861239E+09,  7.471182181959560E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.441661588523648E+09,  5.690561057089394E+09,  7.469971250141838E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.441966550686758E+09,  5.690418175906057E+09,  7.468760293479929E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.442271500905996E+09,  5.690275274320490E+09,  7.467549311978908E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.442576439176193E+09,  5.690132352341992E+09,  7.466338305643899E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.442881365492371E+09,  5.689989409979912E+09,  7.465127274480066E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.443186279849739E+09,  5.689846447243624E+09,  7.463916218492651E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.443491182243708E+09,  5.689703464142548E+09,  7.462705137686937E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.443796072669892E+09,  5.689560460686131E+09,  7.461494032068276E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.444100951124113E+09,  5.689417436883847E+09,  7.460282901642125E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.444405817602407E+09,  5.689274392745200E+09,  7.459071746413970E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.444710672101030E+09,  5.689131328279706E+09,  7.457860566389425E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.445015514616461E+09,  5.688988243496897E+09,  7.456649361574168E+08,
