JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.362268519, A.D. 1998-Jan-15 20:41:40.0000,  1.692320093119186E+08,  4.440105403757296E+08, -4.205926197171360E+06,
2450830.362268519, A.D. 1998-Jan-16 20:41:40.0000,  1.677165883458800E+08,  4.444505761369165E+08, -4.253226635783076E+06,
2450831.362268519, A.D. 1998-Jan-17 20:41:40.0000,  1.661996169340619E+08,  4.448865045516707E+08, -4.300487765480757E+06,
2450832.362268519, A.D. 1998-Jan-18 20:41:40.0000,  1.646811078894600E+08,  4.453183183583879E+08, -4.347709118143111E+06,
2450833.362268519, A.D. 1998-Jan-19 20:41:40.0000,  1.631610740680036E+08,  4.457460103454003E+08, -4.394890225509048E+06,
2450834.362268519, A.D. 1998-Jan-20 20:41:40.0000,  1.616395283683184E+08,  4.461695733513004E+08, -4.442030619188190E+06,
2450835.362268519, A.D. 1998-Jan-21 20:41:40.0000,  1.601164837314866E+08,  4.465890002652642E+08, -4.489129830672532E+06,
2450836.362268519, A.D. 1998-Jan-22 20:41:40.0000,  1.585919531408035E+08,  4.470042840273697E+08, -4.536187391347289E+06,
2450837.362268519, A.D. 1998-Jan-23 20:41:40.0000,  1.570659496215307E+08,  4.474154176289158E+08, -4.583202832502335E+06,
2450838.362268519, A.D. 1998-Jan-24 20:41:40.0000,  1.555384862406474E+08,  4.478223941127360E+08, -4.630175685343444E+06,
2450839.362268519, A.D. 1998-Jan-25 20:41:40.0000,  1.540095761065981E+08,  4.482252065735136E+08, -4.677105481003970E+06,
2450840.362268519, A.D. 1998-Jan-26 20:41:40.0000,  1.524792323690368E+08,  4.486238481580914E+08, -4.723991750556201E+06,
2450841.362268519, A.D. 1998-Jan-27 20:41:40.0000,  1.509474682185703E+08,  4.490183120657818E+08, -4.770834025023073E+06,
2450842.362268519, A.D. 1998-Jan-28 20:41:40.0000,  1.494142968864964E+08,  4.494085915486732E+08, -4.817631835389823E+06,
2450843.362268519, A.D. 1998-Jan-29 20:41:40.0000,  1.478797316445413E+08,  4.497946799119351E+08, -4.864384712615699E+06,
2450844.362268519, A.D. 1998-Jan-30 20:41:40.0000,  1.463437858045934E+08,  4.501765705141211E+08, -4.911092187646061E+06,
2450845.362268519, A.D. 1998-Jan-31 20:41:40.0000,  1.448064727184344E+08,  4.505542567674690E+08, -4.957753791424364E+06,
2450846.362268519, A.D. 1998-Feb-01 20:41:40.0000,  1.432678057774676E+08,  4.509277321382002E+08, -5.004369054903805E+06,
2450847.362268519, A.D. 1998-Feb-02 20:41:40.0000,  1.417277984124444E+08,  4.512969901468151E+08, -5.050937509059966E+06,
2450848.362268519, A.D. 1998-Feb-03 20:41:40.0000,  1.401864640931872E+08,  4.516620243683875E+08, -5.097458684902638E+06,
2450849.362268519, A.D. 1998-Feb-04 20:41:40.0000,  1.386438163283098E+08,  4.520228284328564E+08, -5.143932113488406E+06,
2450850.362268519, A.D. 1998-Feb-05 20:41:40.0000,  1.370998686649363E+08,  4.523793960253152E+08, -5.190357325932890E+06,
2450851.362268519, A.D. 1998-Feb-06 20:41:40.0000,  1.355546346884156E+08,  4.527317208862990E+08, -5.236733853423268E+06,
2450852.362268519, A.D. 1998-Feb-07 20:41:40.0000,  1.340081280220349E+08,  4.530797968120686E+08, -5.283061227230966E+06,
2450853.362268519, A.D. 1998-Feb-08 20:41:40.0000,  1.324603623267304E+08,  4.534236176548923E+08, -5.329338978724420E+06,
2450854.362268519, A.D. 1998-Feb-09 20:41:40.0000,  1.309113513007949E+08,  4.537631773233250E+08, -5.375566639381558E+06,
2450855.362268519, A.D. 1998-Feb-10 20:41:40.0000,  1.293611086795836E+08,  4.540984697824851E+08, -5.421743740803391E+06,
2450856.362268519, A.D. 1998-Feb-11 20:41:40.0000,  1.278096482352178E+08,  4.544294890543264E+08, -5.467869814726561E+06,
2450857.362268519, A.D. 1998-Feb-12 20:41:40.0000,  1.262569837762861E+08,  4.547562292179093E+08, -5.513944393037051E+06,
2450858.362268519, A.D. 1998-Feb-13 20:41:40.0000,  1.247031291475437E+08,  4.550786844096671E+08, -5.559967007783562E+06,
2450859.362268519, A.D. 1998-Feb-14 20:41:40.0000,  1.231480982296098E+08,  4.553968488236694E+08, -5.605937191190958E+06,
2450860.362268519, A.D. 1998-Feb-15 20:41:40.0000,  1.215919049386637E+08,  4.557107167118820E+08, -5.651854475674838E+06,
