JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  9.366445792683018E+08, -4.188897821045648E+09, -7.025324588452730E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  9.369555224881480E+08, -4.188698206462515E+09, -7.024874739632695E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  9.372664545517776E+08, -4.188498543247596E+09, -7.024424805301235E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  9.375773754725852E+08, -4.188298831401142E+09, -7.023974785469844E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  9.378882852644658E+08, -4.188099070922038E+09, -7.023524680149539E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  9.381991839415824E+08, -4.187899261807721E+09, -7.023074489350553E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  9.385100715181167E+08, -4.187699404054151E+09, -7.022624213082113E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  9.388209480080242E+08, -4.187499497655854E+09, -7.022173851352248E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  9.391318134248111E+08, -4.187299542606009E+09, -7.021723404167628E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  9.394426677813449E+08, -4.187099538896587E+09, -7.021272871533542E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  9.397535110897098E+08, -4.186899486518514E+09, -7.020822253453875E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  9.400643433611102E+08, -4.186699385461860E+09, -7.020371549931188E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  9.403751646058199E+08, -4.186499235716016E+09, -7.019920760966825E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  9.406859748331701E+08, -4.186299037269876E+09, -7.019469886561034E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  9.409967740515748E+08, -4.186098790111990E+09, -7.019018926713109E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  9.413075622685769E+08, -4.185898494230698E+09, -7.018567881421595E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  9.416183394909136E+08, -4.185698149614242E+09, -7.018116750684342E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  9.419291057245898E+08, -4.185497756250850E+09, -7.017665534498765E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  9.422398609749553E+08, -4.185297314128795E+09, -7.017214232861867E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  9.425506052467802E+08, -4.185096823236447E+09, -7.016762845770395E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  9.428613385443259E+08, -4.184896283562290E+09, -7.016311373220906E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  9.431720608714116E+08, -4.184695695094938E+09, -7.015859815209844E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  9.434827722314699E+08, -4.184495057823144E+09, -7.015408171733601E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  9.437934726275979E+08, -4.184294371735788E+09, -7.014956442788560E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  9.441041620625989E+08, -4.184093636821874E+09, -7.014504628371105E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  9.444148405390177E+08, -4.183892853070514E+09, -7.014052728477674E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  9.447255080591691E+08, -4.183692020470913E+09, -7.013600743104751E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  9.450361646251616E+08, -4.183491139012358E+09, -7.013148672248878E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  9.453468102389139E+08, -4.183290208684196E+09, -7.012696515906653E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  9.456574449021697E+08, -4.183089229475824E+09, -7.012244274074769E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  9.459680686165071E+08, -4.182888201376672E+09, -7.011791946749938E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  9.462786813833455E+08, -4.182687124376191E+09, -7.011339533928940E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  9.465892832039500E+08, -4.182485998463842E+09, -7.010887035608602E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  9.468998740794344E+08, -4.182284823629082E+09, -7.010434451785789E+08,
