JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.140868056, A.D. 1998-Jun-01 15:22:51.0000,  1.890436658551195E+08, -5.090489375399032E+08, -1.011275132502387E+08,
2450967.140868056, A.D. 1998-Jun-02 15:22:51.0000,  1.902103404173883E+08, -5.085110044653980E+08, -1.011209913327518E+08,
2450968.140868056, A.D. 1998-Jun-03 15:22:51.0000,  1.913758964972140E+08, -5.079700784766220E+08, -1.011138742138403E+08,
2450969.140868056, A.D. 1998-Jun-04 15:22:51.0000,  1.925403266478921E+08, -5.074261611977936E+08, -1.011061616236297E+08,
2450970.140868056, A.D. 1998-Jun-05 15:22:51.0000,  1.937036234211898E+08, -5.068792542684010E+08, -1.010978532947690E+08,
2450971.140868056, A.D. 1998-Jun-06 15:22:51.0000,  1.948657793673744E+08, -5.063293593430348E+08, -1.010889489624222E+08,
2450972.140868056, A.D. 1998-Jun-07 15:22:51.0000,  1.960267870351957E+08, -5.057764780912094E+08, -1.010794483642553E+08,
2450973.140868056, A.D. 1998-Jun-08 15:22:51.0000,  1.971866389718157E+08, -5.052206121971872E+08, -1.010693512404182E+08,
2450974.140868056, A.D. 1998-Jun-09 15:22:51.0000,  1.983453277226863E+08, -5.046617633598242E+08, -1.010586573335232E+08,
2450975.140868056, A.D. 1998-Jun-10 15:22:51.0000,  1.995028458313800E+08, -5.040999332924483E+08, -1.010473663886235E+08,
2450976.140868056, A.D. 1998-Jun-11 15:22:51.0000,  2.006591858393852E+08, -5.035351237227898E+08, -1.010354781531903E+08,
2450977.140868056, A.D. 1998-Jun-12 15:22:51.0000,  2.018143402858836E+08, -5.029673363929680E+08, -1.010229923770954E+08,
2450978.140868056, A.D. 1998-Jun-13 15:22:51.0000,  2.029683017075248E+08, -5.023965730595397E+08, -1.010099088125967E+08,
2450979.140868056, A.D. 1998-Jun-14 15:22:51.0000,  2.041210626382183E+08, -5.018228354936048E+08, -1.009962272143308E+08,
2450980.140868056, A.D. 1998-Jun-15 15:22:51.0000,  2.052726156089576E+08, -5.012461254809602E+08, -1.009819473393126E+08,
2450981.140868056, A.D. 1998-Jun-16 15:22:51.0000,  2.064229531476850E+08, -5.006664448222876E+08, -1.009670689469409E+08,
2450982.140868056, A.D. 1998-Jun-17 15:22:51.0000,  2.075720677792045E+08, -5.000837953333618E+08, -1.009515917990106E+08,
2450983.140868056, A.D. 1998-Jun-18 15:22:51.0000,  2.087199520251415E+08, -4.994981788452651E+08, -1.009355156597294E+08,
2450984.140868056, A.D. 1998-Jun-19 15:22:51.0000,  2.098665984039446E+08, -4.989095972045936E+08, -1.009188402957381E+08,
2450985.140868056, A.D. 1998-Jun-20 15:22:51.0000,  2.110119994309234E+08, -4.983180522736479E+08, -1.009015654761322E+08,
2450986.140868056, A.D. 1998-Jun-21 15:22:51.0000,  2.121561476183135E+08, -4.977235459306028E+08, -1.008836909724852E+08,
2450987.140868056, A.D. 1998-Jun-22 15:22:51.0000,  2.132990354753603E+08, -4.971260800696516E+08, -1.008652165588708E+08,
2450988.140868056, A.D. 1998-Jun-23 15:22:51.0000,  2.144406555084141E+08, -4.965256566011260E+08, -1.008461420118848E+08,
2450989.140868056, A.D. 1998-Jun-24 15:22:51.0000,  2.155810002210298E+08, -4.959222774515932E+08, -1.008264671106650E+08,
2450990.140868056, A.D. 1998-Jun-25 15:22:51.0000,  2.167200621140669E+08, -4.953159445639307E+08, -1.008061916369097E+08,
2450991.140868056, A.D. 1998-Jun-26 15:22:51.0000,  2.178578336857852E+08, -4.947066598973861E+08, -1.007853153748945E+08,
2450992.140868056, A.D. 1998-Jun-27 15:22:51.0000,  2.189943074319349E+08, -4.940944254276215E+08, -1.007638381114870E+08,
2450993.140868056, A.D. 1998-Jun-28 15:22:51.0000,  2.201294758458400E+08, -4.934792431467471E+08, -1.007417596361609E+08,
2450994.140868056, A.D. 1998-Jun-29 15:22:51.0000,  2.212633314184730E+08, -4.928611150633464E+08, -1.007190797410073E+08,
2450995.140868056, A.D. 1998-Jun-30 15:22:51.0000,  2.223958666385224E+08, -4.922400432024961E+08, -1.006957982207464E+08,
2450996.140868056, A.D. 1998-Jul-01 15:22:51.0000,  2.235270739924534E+08, -4.916160296057820E+08, -1.006719148727371E+08,
