JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.000995371, A.D. 1998-Jul-26 12:01:26.0000,  9.125277479880330E+07, -4.720946043950719E+08, -5.310770952703404E+07,
2451022.000995371, A.D. 1998-Jul-27 12:01:26.0000,  9.262348114864868E+07, -4.717586038012586E+08, -5.329868130757204E+07,
2451023.000995371, A.D. 1998-Jul-28 12:01:26.0000,  9.399337648062630E+07, -4.714184724982553E+08, -5.348918638879317E+07,
2451024.000995371, A.D. 1998-Jul-29 12:01:26.0000,  9.536244856966379E+07, -4.710742122794747E+08, -5.367922296797618E+07,
2451025.000995371, A.D. 1998-Jul-30 12:01:26.0000,  9.673068519074614E+07, -4.707258249744866E+08, -5.386878924535993E+07,
2451026.000995371, A.D. 1998-Jul-31 12:01:26.0000,  9.809807411900853E+07, -4.703733124490438E+08, -5.405788342416158E+07,
2451027.000995371, A.D. 1998-Aug-01 12:01:26.0000,  9.946460312982896E+07, -4.700166766051096E+08, -5.424650371059445E+07,
2451028.000995371, A.D. 1998-Aug-02 12:01:26.0000,  1.008302599989213E+08, -4.696559193808864E+08, -5.443464831388563E+07,
2451029.000995371, A.D. 1998-Aug-03 12:01:26.0000,  1.021950325024284E+08, -4.692910427508439E+08, -5.462231544629416E+07,
2451030.000995371, A.D. 1998-Aug-04 12:01:26.0000,  1.035589084170147E+08, -4.689220487257482E+08, -5.480950332312909E+07,
2451031.000995371, A.D. 1998-Aug-05 12:01:26.0000,  1.049218755199608E+08, -4.685489393526930E+08, -5.499621016276768E+07,
2451032.000995371, A.D. 1998-Aug-06 12:01:26.0000,  1.062839215892561E+08, -4.681717167151299E+08, -5.518243418667373E+07,
2451033.000995371, A.D. 1998-Aug-07 12:01:26.0000,  1.076450344036940E+08, -4.677903829329019E+08, -5.536817361941594E+07,
2451034.000995371, A.D. 1998-Aug-08 12:01:26.0000,  1.090052017429659E+08, -4.674049401622761E+08, -5.555342668868652E+07,
2451035.000995371, A.D. 1998-Aug-09 12:01:26.0000,  1.103644113877573E+08, -4.670153905959800E+08, -5.573819162531990E+07,
