JDTDB,Calendar Date (TDB),X,Y,Z,
2450980.162951389, A.D. 1998-Jun-15 15:54:39.0000, -2.907459007801775E+08, -3.868729354536697E+08, -1.226878222582573E+08,
2450981.162951389, A.D. 1998-Jun-16 15:54:39.0000, -2.896753438958960E+08, -3.877607078839317E+08, -1.224312170681560E+08,
2450982.162951389, A.D. 1998-Jun-17 15:54:39.0000, -2.886024819173358E+08, -3.886453927157173E+08, -1.221736370694855E+08,
2450983.162951389, A.D. 1998-Jun-18 15:54:39.0000, -2.875273234309952E+08, -3.895269829715816E+08, -1.219150843333542E+08,
2450984.162951389, A.D. 1998-Jun-19 15:54:39.0000, -2.864498770424503E+08, -3.904054716992939E+08, -1.216555609386132E+08,
2450985.162951389, A.D. 1998-Jun-20 15:54:39.0000, -2.853701513762587E+08, -3.912808519720507E+08, -1.213950689718534E+08,
2450986.162951389, A.D. 1998-Jun-21 15:54:39.0000, -2.842881550758354E+08, -3.921531168886673E+08, -1.211336105274022E+08,
2450987.162951389, A.D. 1998-Jun-22 15:54:39.0000, -2.832038968033106E+08, -3.930222595737437E+08, -1.208711877073202E+08,
2450988.162951389, A.D. 1998-Jun-23 15:54:39.0000, -2.821173852393762E+08, -3.938882731778059E+08, -1.206078026213974E+08,
2450989.162951389, A.D. 1998-Jun-24 15:54:39.0000, -2.810286290831276E+08, -3.947511508774233E+08, -1.203434573871468E+08,
2450990.162951389, A.D. 1998-Jun-25 15:54:39.0000, -2.799376370519060E+08, -3.956108858753055E+08, -1.200781541297966E+08,
2450991.162951389, A.D. 1998-Jun-26 15:54:39.0000, -2.788444178811442E+08, -3.964674714003814E+08, -1.198118949822816E+08,
2450992.162951389, A.D. 1998-Jun-27 15:54:39.0000, -2.777489803242184E+08, -3.973209007078642E+08, -1.195446820852308E+08,
2450993.162951389, A.D. 1998-Jun-28 15:54:39.0000, -2.766513331523079E+08, -3.981711670793046E+08, -1.192765175869551E+08,
2450994.162951389, A.D. 1998-Jun-29 15:54:39.0000, -2.755514851542610E+08, -3.990182638226357E+08, -1.190074036434331E+08,
2450995.162951389, A.D. 1998-Jun-30 15:54:39.0000, -2.744494451364707E+08, -3.998621842722127E+08, -1.187373424182950E+08,
2450996.162951389, A.D. 1998-Jul-01 15:54:39.0000, -2.733452219227557E+08, -4.007029217888467E+08, -1.184663360828061E+08,
2450997.162951389, A.D. 1998-Jul-02 15:54:39.0000, -2.722388243542497E+08, -4.015404697598374E+08, -1.181943868158495E+08,
2450998.162951389, A.D. 1998-Jul-03 15:54:39.0000, -2.711302612892962E+08, -4.023748215990028E+08, -1.179214968039071E+08,
2450999.162951389, A.D. 1998-Jul-04 15:54:39.0000, -2.700195416033477E+08, -4.032059707467098E+08, -1.176476682410415E+08,
2451000.162951389, A.D. 1998-Jul-05 15:54:39.0000, -2.689066741888713E+08, -4.040339106699036E+08, -1.173729033288759E+08,
2451001.162951389, A.D. 1998-Jul-06 15:54:39.0000, -2.677916679552568E+08, -4.048586348621376E+08, -1.170972042765749E+08,
2451002.162951389, A.D. 1998-Jul-07 15:54:39.0000, -2.666745318287282E+08, -4.056801368436053E+08, -1.168205733008240E+08,
2451003.162951389, A.D. 1998-Jul-08 15:54:39.0000, -2.655552747522587E+08, -4.064984101611707E+08, -1.165430126258094E+08,
2451004.162951389, A.D. 1998-Jul-09 15:54:39.0000, -2.644339056854878E+08, -4.073134483884023E+08, -1.162645244831977E+08,
2451005.162951389, A.D. 1998-Jul-10 15:54:39.0000, -2.633104336046397E+08, -4.081252451256063E+08, -1.159851111121154E+08,
2451006.162951389, A.D. 1998-Jul-11 15:54:39.0000, -2.621848675024437E+08, -4.089337939998614E+08, -1.157047747591272E+08,
2451007.162951389, A.D. 1998-Jul-12 15:54:39.0000, -2.610572163880565E+08, -4.097390886650547E+08, -1.154235176782164E+08,
2451008.162951389, A.D. 1998-Jul-13 15:54:39.0000, -2.599274892869841E+08, -4.105411228019184E+08, -1.151413421307633E+08,
2451009.162951389, A.D. 1998-Jul-14 15:54:39.0000, -2.587956952410062E+08, -4.113398901180676E+08, -1.148582503855240E+08,
2451010.162951389, A.D. 1998-Jul-15 15:54:39.0000, -2.576618433081000E+08, -4.121353843480380E+08, -1.145742447186100E+08,
2451011.162951389, A.D. 1998-Jul-16 15:54:39.0000, -2.565259425623653E+08, -4.129275992533255E+08, -1.142893274134667E+08,
2451012.162951389, A.D. 1998-Jul-17 15:54:39.0000, -2.553880020939496E+08, -4.137165286224260E+08, -1.140035007608521E+08,
2451013.162951389, A.D. 1998-Jul-18 15:54:39.0000, -2.542480310089741E+08, -4.145021662708756E+08, -1.137167670588161E+08,
2451014.162951389, A.D. 1998-Jul-19 15:54:39.0000, -2.531060384294593E+08, -4.152845060412915E+08, -1.134291286126790E+08,
2451015.162951389, A.D. 1998-Jul-20 15:54:39.0000, -2.519620334932518E+08, -4.160635418034136E+08, -1.131405877350102E+08,
2451016.162951389, A.D. 1998-Jul-21 15:54:39.0000, -2.508160253539500E+08, -4.168392674541466E+08, -1.128511467456070E+08,
2451017.162951389, A.D. 1998-Jul-22 15:54:39.0000, -2.496680231808313E+08, -4.176116769176021E+08, -1.125608079714734E+08,
2451018.162951389, A.D. 1998-Jul-23 15:54:39.0000, -2.485180361587786E+08, -4.183807641451411E+08, -1.122695737467985E+08,
2451019.162951389, A.D. 1998-Jul-24 15:54:39.0000, -2.473660734882073E+08, -4.191465231154182E+08, -1.119774464129354E+08,
2451020.162951389, A.D. 1998-Jul-25 15:54:39.0000, -2.462121443849922E+08, -4.199089478344243E+08, -1.116844283183795E+08,
2451021.162951389, A.D. 1998-Jul-26 15:54:39.0000, -2.450562580803947E+08, -4.206680323355306E+08, -1.113905218187470E+08,
2451022.162951389, A.D. 1998-Jul-27 15:54:39.0000, -2.438984238209893E+08, -4.214237706795342E+08, -1.110957292767539E+08,
2451023.162951389, A.D. 1998-Jul-28 15:54:39.0000, -2.427386508685922E+08, -4.221761569547011E+08, -1.108000530621940E+08,
2451024.162951389, A.D. 1998-Jul-29 15:54:39.0000, -2.415769485001875E+08, -4.229251852768127E+08, -1.105034955519175E+08,
2451025.162951389, A.D. 1998-Jul-30 15:54:39.0000, -2.404133260078549E+08, -4.236708497892111E+08, -1.102060591298095E+08,
2451026.162951389, A.D. 1998-Jul-31 15:54:39.0000, -2.392477926986974E+08, -4.244131446628457E+08, -1.099077461867685E+08,
2451027.162951389, A.D. 1998-Aug-01 15:54:39.0000, -2.380803578947683E+08, -4.251520640963191E+08, -1.096085591206847E+08,
