JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.998483796, A.D. 1998-Jan-08 11:57:49.0000,  1.275397715440202E+08, -6.865290839957572E+08, -2.720735661806658E+07,
2450822.998483796, A.D. 1998-Jan-09 11:57:49.0000,  1.285994306926963E+08, -6.863387834261026E+08, -2.726586638481885E+07,
2450823.998483796, A.D. 1998-Jan-10 11:57:49.0000,  1.296587172712379E+08, -6.861464885537338E+08, -2.732429691407490E+07,
2450824.998483796, A.D. 1998-Jan-11 11:57:49.0000,  1.307176282220309E+08, -6.859522000097840E+08, -2.738264803909984E+07,
2450825.998483796, A.D. 1998-Jan-12 11:57:49.0000,  1.317761604881274E+08, -6.857559184279722E+08, -2.744091959328663E+07,
2450826.998483796, A.D. 1998-Jan-13 11:57:49.0000,  1.328343110132437E+08, -6.855576444445871E+08, -2.749911141015577E+07,
2450827.998483796, A.D. 1998-Jan-14 11:57:49.0000,  1.338920767417564E+08, -6.853573786984744E+08, -2.755722332335338E+07,
2450828.998483796, A.D. 1998-Jan-15 11:57:49.0000,  1.349494546186960E+08, -6.851551218310246E+08, -2.761525516665041E+07,
2450829.998483796, A.D. 1998-Jan-16 11:57:49.0000,  1.360064415897395E+08, -6.849508744861639E+08, -2.767320677394086E+07,
2450830.998483796, A.D. 1998-Jan-17 11:57:49.0000,  1.370630346012010E+08, -6.847446373103426E+08, -2.773107797924107E+07,
2450831.998483796, A.D. 1998-Jan-18 11:57:49.0000,  1.381192306000220E+08, -6.845364109525305E+08, -2.778886861668766E+07,
2450832.998483796, A.D. 1998-Jan-19 11:57:49.0000,  1.391750265337604E+08, -6.843261960642083E+08, -2.784657852053651E+07,
2450833.998483796, A.D. 1998-Jan-20 11:57:49.0000,  1.402304193505788E+08, -6.841139932993631E+08, -2.790420752516165E+07,
2450834.998483796, A.D. 1998-Jan-21 11:57:49.0000,  1.412854059992324E+08, -6.838998033144850E+08, -2.796175546505353E+07,
2450835.998483796, A.D. 1998-Jan-22 11:57:49.0000,  1.423399834290569E+08, -6.836836267685629E+08, -2.801922217481807E+07,
2450836.998483796, A.D. 1998-Jan-23 11:57:49.0000,  1.433941485899552E+08, -6.834654643230836E+08, -2.807660748917556E+07,
2450837.998483796, A.D. 1998-Jan-24 11:57:49.0000,  1.444478984323845E+08, -6.832453166420307E+08, -2.813391124295881E+07,
2450838.998483796, A.D. 1998-Jan-25 11:57:49.0000,  1.455012299073431E+08, -6.830231843918839E+08, -2.819113327111289E+07,
2450839.998483796, A.D. 1998-Jan-26 11:57:49.0000,  1.465541399663574E+08, -6.827990682416198E+08, -2.824827340869340E+07,
2450840.998483796, A.D. 1998-Jan-27 11:57:49.0000,  1.476066255614676E+08, -6.825729688627142E+08, -2.830533149086577E+07,
