JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.868483796, A.D. 1998-Jan-13 08:50:37.0000, -2.718398294323682E+08,  4.390866517173204E+08, -4.025104362740092E+07,
2450827.868483796, A.D. 1998-Jan-14 08:50:37.0000, -2.732112040342269E+08,  4.386023389965962E+08, -4.005208629561172E+07,
2450828.868483796, A.D. 1998-Jan-15 08:50:37.0000, -2.745806353287910E+08,  4.381149052558484E+08, -3.985284391278057E+07,
2450829.868483796, A.D. 1998-Jan-16 08:50:37.0000, -2.759481169102901E+08,  4.376243593022770E+08, -3.965331838213319E+07,
2450830.868483796, A.D. 1998-Jan-17 08:50:37.0000, -2.773136424158950E+08,  4.371307099465364E+08, -3.945351160343817E+07,
2450831.868483796, A.D. 1998-Jan-18 08:50:37.0000, -2.786772055256013E+08,  4.366339660025421E+08, -3.925342547298704E+07,
2450832.868483796, A.D. 1998-Jan-19 08:50:37.0000, -2.800387999621125E+08,  4.361341362872792E+08, -3.905306188357490E+07,
2450833.868483796, A.D. 1998-Jan-20 08:50:37.0000, -2.813984194907241E+08,  4.356312296206099E+08, -3.885242272448097E+07,
2450834.868483796, A.D. 1998-Jan-21 08:50:37.0000, -2.827560579192060E+08,  4.351252548250824E+08, -3.865150988144989E+07,
2450835.868483796, A.D. 1998-Jan-22 08:50:37.0000, -2.841117090976865E+08,  4.346162207257392E+08, -3.845032523667298E+07,
2450836.868483796, A.D. 1998-Jan-23 08:50:37.0000, -2.854653669185352E+08,  4.341041361499268E+08, -3.824887066876988E+07,
2450837.868483796, A.D. 1998-Jan-24 08:50:37.0000, -2.868170253162450E+08,  4.335890099271052E+08, -3.804714805277048E+07,
2450838.868483796, A.D. 1998-Jan-25 08:50:37.0000, -2.881666782673144E+08,  4.330708508886588E+08, -3.784515926009759E+07,
2450839.868483796, A.D. 1998-Jan-26 08:50:37.0000, -2.895143197901297E+08,  4.325496678677068E+08, -3.764290615854903E+07,
2450840.868483796, A.D. 1998-Jan-27 08:50:37.0000, -2.908599439448453E+08,  4.320254696989151E+08, -3.744039061228077E+07,
2450841.868483796, A.D. 1998-Jan-28 08:50:37.0000, -2.922035448332653E+08,  4.314982652183090E+08, -3.723761448179030E+07,
2450842.868483796, A.D. 1998-Jan-29 08:50:37.0000, -2.935451165987234E+08,  4.309680632630857E+08, -3.703457962389989E+07,
2450843.868483796, A.D. 1998-Jan-30 08:50:37.0000, -2.948846534259624E+08,  4.304348726714292E+08, -3.683128789174061E+07,
2450844.868483796, A.D. 1998-Jan-31 08:50:37.0000, -2.962221495410140E+08,  4.298987022823234E+08, -3.662774113473624E+07,
2450845.868483796, A.D. 1998-Feb-01 08:50:37.0000, -2.975575992110769E+08,  4.293595609353689E+08, -3.642394119858800E+07,
2450846.868483796, A.D. 1998-Feb-02 08:50:37.0000, -2.988909967443959E+08,  4.288174574705979E+08, -3.621988992525887E+07,
2450847.868483796, A.D. 1998-Feb-03 08:50:37.0000, -3.002223364901388E+08,  4.282724007282918E+08, -3.601558915295900E+07,
2450848.868483796, A.D. 1998-Feb-04 08:50:37.0000, -3.015516128382744E+08,  4.277243995487983E+08, -3.581104071613093E+07,
