JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.903119628660707E+09,  3.620282638259801E+09, -1.365814636969303E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.903365264828359E+09,  3.619975288568565E+09, -1.365772568362334E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.903610880888114E+09,  3.619667922276309E+09, -1.365730494198573E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.903856476820862E+09,  3.619360539381868E+09, -1.365688414479591E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.904102052606984E+09,  3.619053139885440E+09, -1.365646329206905E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.904347608226597E+09,  3.618745723788669E+09, -1.365604238381959E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.904593143659796E+09,  3.618438291094677E+09, -1.365562142006093E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.904838658886901E+09,  3.618130841808019E+09, -1.365520040080527E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.905084153888681E+09,  3.617823375934599E+09, -1.365477932606348E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.905329628646544E+09,  3.617515893481526E+09, -1.365435819584502E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.905575083142682E+09,  3.617208394456955E+09, -1.365393701015797E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.905820517360161E+09,  3.616900878869897E+09, -1.365351576900907E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.906065931282980E+09,  3.616593346730041E+09, -1.365309447240385E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.906311324896080E+09,  3.616285798047573E+09, -1.365267312034674E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.906556698185320E+09,  3.615978232833021E+09, -1.365225171284123E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.906802051137425E+09,  3.615670651097127E+09, -1.365183024989004E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.907047383739928E+09,  3.615363052850724E+09, -1.365140873149521E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.907292695981092E+09,  3.615055438104667E+09, -1.365098715765834E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.907537987849836E+09,  3.614747806869757E+09, -1.365056552838063E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.907783259335657E+09,  3.614440159156707E+09, -1.365014384366300E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.908028510428561E+09,  3.614132494976108E+09, -1.364972210350620E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.908273741118993E+09,  3.613824814338424E+09, -1.364930030791087E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.908518951397783E+09,  3.613517117253979E+09, -1.364887845687758E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.908764141256102E+09,  3.613209403732970E+09, -1.364845655040690E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.909009310685407E+09,  3.612901673785469E+09, -1.364803458849941E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.909254459677418E+09,  3.612593927421442E+09, -1.364761257115575E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.909499588224080E+09,  3.612286164650757E+09, -1.364719049837657E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.909744696317547E+09,  3.611978385483206E+09, -1.364676837016262E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.909989783950157E+09,  3.611670589928515E+09, -1.364634618651469E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.910234851114431E+09,  3.611362777996364E+09, -1.364592394743364E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.910479897803044E+09,  3.611054949696395E+09, -1.364550165292039E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.910724924008840E+09,  3.610747105038234E+09, -1.364507930297592E+09,
