JDTDB,Calendar Date (TDB),X,Y,Z,
2449005.347280093, A.D. 1993-Jan-17 20:20:05.0000, -6.376060466710265E+08,  4.176173119447246E+08,  1.073637603720722E+09,
2449006.347280093, A.D. 1993-Jan-18 20:20:05.0000, -6.383154090005363E+08,  4.181444284498451E+08,  1.073607011433934E+09,
2449007.347280093, A.D. 1993-Jan-19 20:20:05.0000, -6.390244933508145E+08,  4.186713632740405E+08,  1.073575953038848E+09,
2449008.347280093, A.D. 1993-Jan-20 20:20:05.0000, -6.397332997145555E+08,  4.191981163902971E+08,  1.073544429064191E+09,
2449009.347280093, A.D. 1993-Jan-21 20:20:05.0000, -6.404418280847440E+08,  4.197246877719480E+08,  1.073512440037938E+09,
2449010.347280093, A.D. 1993-Jan-22 20:20:05.0000, -6.411500784546627E+08,  4.202510773926640E+08,  1.073479986487315E+09,
2449011.347280093, A.D. 1993-Jan-23 20:20:05.0000, -6.418580508179004E+08,  4.207772852264420E+08,  1.073447068938792E+09,
2449012.347280093, A.D. 1993-Jan-24 20:20:05.0000, -6.425657451683592E+08,  4.213033112475920E+08,  1.073413687918091E+09,
2449013.347280093, A.D. 1993-Jan-25 20:20:05.0000, -6.432731615002608E+08,  4.218291554307227E+08,  1.073379843950184E+09,
2449014.347280093, A.D. 1993-Jan-26 20:20:05.0000, -6.439802998081522E+08,  4.223548177507246E+08,  1.073345537559294E+09,
2449015.347280093, A.D. 1993-Jan-27 20:20:05.0000, -6.446871600869091E+08,  4.228802981827502E+08,  1.073310769268893E+09,
2449016.347280093, A.D. 1993-Jan-28 20:20:05.0000, -6.453937423317369E+08,  4.234055967021936E+08,  1.073275539601704E+09,
2449017.347280093, A.D. 1993-Jan-29 20:20:05.0000, -6.461000465381713E+08,  4.239307132846659E+08,  1.073239849079698E+09,
2449018.347280093, A.D. 1993-Jan-30 20:20:05.0000, -6.468060727020739E+08,  4.244556479059693E+08,  1.073203698224095E+09,
2449019.347280093, A.D. 1993-Jan-31 20:20:05.0000, -6.475118208196235E+08,  4.249804005420690E+08,  1.073167087555361E+09,
2449020.347280093, A.D. 1993-Feb-01 20:20:05.0000, -6.482172908873032E+08,  4.255049711690615E+08,  1.073130017593204E+09,
