JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.916381293272594E+09, -4.883245750270243E+08, -3.753809822217844E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.916503177268078E+09, -4.878640377048470E+08, -3.753049259993802E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.916625021317652E+09, -4.874034982703837E+08, -3.752288667204373E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.916746825440187E+09, -4.869429567300156E+08, -3.751528043870918E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.916868589655058E+09, -4.864824130887587E+08, -3.750767390014301E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.916990313981909E+09, -4.860218673501798E+08, -3.750006705654625E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.917111998440403E+09, -4.855613195163722E+08, -3.749245990810971E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.917233643049980E+09, -4.851007695879920E+08, -3.748485245501213E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.917355247829632E+09, -4.846402175643491E+08, -3.747724469741892E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.917476812797709E+09, -4.841796634435446E+08, -3.746963663548147E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.917598337971786E+09, -4.837191072226378E+08, -3.746202826933724E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.917719823368554E+09, -4.832585488978277E+08, -3.745441959911047E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.917841269003779E+09, -4.827979884646385E+08, -3.744681062491304E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.917962674892282E+09, -4.823374259180946E+08, -3.743920134684601E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.918084041047969E+09, -4.818768612528772E+08, -3.743159176500100E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.918205367483877E+09, -4.814162944634587E+08, -3.742398187946179E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.918326654212238E+09, -4.809557255442120E+08, -3.741637169030581E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.918447901244555E+09, -4.804951544894961E+08, -3.740876119760548E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.918569108591675E+09, -4.800345812937180E+08, -3.740115040142951E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.918690276263865E+09, -4.795740059513761E+08, -3.739353930184388E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.918811404270889E+09, -4.791134284570870E+08, -3.738592789891274E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.918932492622068E+09, -4.786528488055982E+08, -3.737831619269912E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.919053541326337E+09, -4.781922669917924E+08, -3.737070418326548E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.919174550392296E+09, -4.777316830106831E+08, -3.736309187067416E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.919295519828256E+09, -4.772710968574052E+08, -3.735547925498765E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.919416449642265E+09, -4.768105085272024E+08, -3.734786633626881E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.919537339842152E+09, -4.763499180154133E+08, -3.734025311458105E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.919658190435529E+09, -4.758893253174550E+08, -3.733263958998837E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.919779001429829E+09, -4.754287304288080E+08, -3.732502576255539E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.919899772832305E+09, -4.749681333450009E+08, -3.731741163234736E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.920020504650050E+09, -4.745075340615961E+08, -3.730979719943010E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.920141196889999E+09, -4.740469325741770E+08, -3.730218246386996E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.920261849558932E+09, -4.735863288783359E+08, -3.729456742573376E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.920382462663480E+09, -4.731257229696631E+08, -3.728695208508868E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.920503036210123E+09, -4.726651148437384E+08, -3.727933644200218E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.920623570205190E+09, -4.722045044961225E+08, -3.727172049654194E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.920744064654858E+09, -4.717438919223510E+08, -3.726410424877576E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.920864519565148E+09, -4.712832771179287E+08, -3.725648769877141E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.920984934941919E+09, -4.708226600783255E+08, -3.724887084659665E+08,
