JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.786565698755460E+09, -6.362785931880960E+09,  5.931649983009195E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.786911812015385E+09, -6.362634575832419E+09,  5.932577956997871E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.787257917166086E+09, -6.362483202812713E+09,  5.933505913041544E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.787604014224702E+09, -6.362331812824740E+09,  5.934433850998974E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.787950103208872E+09, -6.362180405870037E+09,  5.935361770733547E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.788296184136506E+09, -6.362028981948694E+09,  5.936289672116804E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.788642257025531E+09, -6.361877541059330E+09,  5.937217555030155E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.788988321893650E+09, -6.361726083199119E+09,  5.938145419366980E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.789334378758117E+09, -6.361574608363896E+09,  5.939073265034437E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.789680427635549E+09, -6.361423116548287E+09,  5.940001091953325E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.790026468541780E+09, -6.361271607745872E+09,  5.940928900058270E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.790372501491765E+09, -6.361120081949379E+09,  5.941856689297628E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.790718526499530E+09, -6.360968539150849E+09,  5.942784459631586E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.791064543578159E+09, -6.360816979341839E+09,  5.943712211031485E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.791410552739818E+09, -6.360665402513551E+09,  5.944639943477821E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.791756553995805E+09, -6.360513808656983E+09,  5.945567656959295E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.792102547356612E+09, -6.360362197763037E+09,  5.946495351470470E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.792448532832002E+09, -6.360210569822596E+09,  5.947423027011442E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.792794510431079E+09, -6.360058924826592E+09,  5.948350683585691E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.793140480162373E+09, -6.359907262766055E+09,  5.949278321199465E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.793486442033904E+09, -6.359755583632123E+09,  5.950205939860868E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.793832396053248E+09, -6.359603887416077E+09,  5.951133539579058E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.794178342227603E+09, -6.359452174109324E+09,  5.952061120364094E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.794524280563824E+09, -6.359300443703406E+09,  5.952988682225561E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.794870211068477E+09, -6.359148696189989E+09,  5.953916225173426E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.795216133747872E+09, -6.358996931560843E+09,  5.954843749216938E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.795562048608086E+09, -6.358845149807838E+09,  5.955771254365063E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.795907955654994E+09, -6.358693350922920E+09,  5.956698740625954E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.796253854894279E+09, -6.358541534898102E+09,  5.957626208007288E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.796599746331452E+09, -6.358389701725438E+09,  5.958553656515980E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.796945629971859E+09, -6.358237851397026E+09,  5.959481086158562E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.797291505820689E+09, -6.358085983904979E+09,  5.960408496940613E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.797637373882974E+09, -6.357934099241421E+09,  5.961335888867903E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.797983234163601E+09, -6.357782197398473E+09,  5.962263261945295E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.798329086667300E+09, -6.357630278368247E+09,  5.963190616177607E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.798674931398654E+09, -6.357478342142840E+09,  5.964117951569319E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.799020768362092E+09, -6.357326388714316E+09,  5.965045268124819E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.799366597561886E+09, -6.357174418074717E+09,  5.965972565848780E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.799712419002147E+09, -6.357022430216043E+09,  5.966899844745350E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.800058232686827E+09, -6.356870425130263E+09,  5.967827104819345E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.800404038619706E+09, -6.356718402809300E+09,  5.968754346075535E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.800749836804392E+09, -6.356566363245041E+09,  5.969681568519211E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.801095627244318E+09, -6.356414306429327E+09,  5.970608772155809E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.801441409942731E+09, -6.356262232353963E+09,  5.971535956991434E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.801787184902694E+09, -6.356110141010709E+09,  5.972463123032379E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.802132952127072E+09, -6.355958032391291E+09,  5.973390270286083E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.802478711618539E+09, -6.355805906487398E+09,  5.974317398760128E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.802824463379559E+09, -6.355653763290689E+09,  5.975244508462811E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.803170207412391E+09, -6.355501602792789E+09,  5.976171599403429E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.803515943719079E+09, -6.355349424985310E+09,  5.977098671591902E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.803861672301448E+09, -6.355197229859832E+09,  5.978025725038910E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.804207393161100E+09, -6.355045017407934E+09,  5.978952759756184E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.804553106299407E+09, -6.354892787621182E+09,  5.979879775756264E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.804898811717507E+09, -6.354740540491143E+09,  5.980806773052454E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.805244509416301E+09, -6.354588276009393E+09,  5.981733751659107E+07,
