JDTDB,Calendar Date (TDB),X,Y,Z,
2450952.330833334, A.D. 1998-May-18 19:56:24.0000,  3.903854445427486E+08,  2.579932322537872E+08,  7.636443679872376E+07,
2450953.330833334, A.D. 1998-May-19 19:56:24.0000,  3.894859828876754E+08,  2.591976698010169E+08,  7.627854919857843E+07,
2450954.330833334, A.D. 1998-May-20 19:56:24.0000,  3.885828985046691E+08,  2.603996951323011E+08,  7.619195171590120E+07,
2450955.330833334, A.D. 1998-May-21 19:56:24.0000,  3.876761975801441E+08,  2.615992955906248E+08,  7.610464472623152E+07,
2450956.330833334, A.D. 1998-May-22 19:56:24.0000,  3.867658863508377E+08,  2.627964585317206E+08,  7.601662861390258E+07,
2450957.330833334, A.D. 1998-May-23 19:56:24.0000,  3.858519711038428E+08,  2.639911713242866E+08,  7.592790377204914E+07,
2450958.330833334, A.D. 1998-May-24 19:56:24.0000,  3.849344581766474E+08,  2.651834213502058E+08,  7.583847060261393E+07,
2450959.330833334, A.D. 1998-May-25 19:56:24.0000,  3.840133539571810E+08,  2.663731960047670E+08,  7.574832951635288E+07,
2450960.330833334, A.D. 1998-May-26 19:56:24.0000,  3.830886648838707E+08,  2.675604826968891E+08,  7.565748093284033E+07,
2450961.330833334, A.D. 1998-May-27 19:56:24.0000,  3.821603974457060E+08,  2.687452688493520E+08,  7.556592528047270E+07,
2450962.330833334, A.D. 1998-May-28 19:56:24.0000,  3.812285581823142E+08,  2.699275418990366E+08,  7.547366299647179E+07,
2450963.330833334, A.D. 1998-May-29 19:56:24.0000,  3.802931536840450E+08,  2.711072892971776E+08,  7.538069452688837E+07,
2450964.330833334, A.D. 1998-May-30 19:56:24.0000,  3.793541905920641E+08,  2.722844985096325E+08,  7.528702032660508E+07,
2450965.330833334, A.D. 1998-May-31 19:56:24.0000,  3.784116755984538E+08,  2.734591570171733E+08,  7.519264085934101E+07,
2450966.330833334, A.D. 1998-Jun-01 19:56:24.0000,  3.774656154463131E+08,  2.746312523158035E+08,  7.509755659765734E+07,
2450967.330833334, A.D. 1998-Jun-02 19:56:24.0000,  3.765160169298549E+08,  2.758007719171039E+08,  7.500176802296549E+07,
2450968.330833334, A.D. 1998-Jun-03 19:56:24.0000,  3.755628868944907E+08,  2.769677033486105E+08,  7.490527562553877E+07,
2450969.330833334, A.D. 1998-Jun-04 19:56:24.0000,  3.746062322368937E+08,  2.781320341542226E+08,  7.480807990452790E+07,
2450970.330833334, A.D. 1998-Jun-05 19:56:24.0000,  3.736460599050282E+08,  2.792937518946396E+08,  7.471018136798155E+07,
2450971.330833334, A.D. 1998-Jun-06 19:56:24.0000,  3.726823768981372E+08,  2.804528441478163E+08,  7.461158053287184E+07,
2450972.330833334, A.D. 1998-Jun-07 19:56:24.0000,  3.717151902666808E+08,  2.816092985094277E+08,  7.451227792512506E+07,
2450973.330833334, A.D. 1998-Jun-08 19:56:24.0000,  3.707445071122190E+08,  2.827631025933270E+08,  7.441227407965620E+07,
2450974.330833334, A.D. 1998-Jun-09 19:56:24.0000,  3.697703345872427E+08,  2.839142440319827E+08,  7.431156954040582E+07,
2450975.330833334, A.D. 1998-Jun-10 19:56:24.0000,  3.687926798949569E+08,  2.850627104768759E+08,  7.421016486037871E+07,
2450976.330833334, A.D. 1998-Jun-11 19:56:24.0000,  3.678115502890300E+08,  2.862084895988481E+08,  7.410806060168010E+07,
2450977.330833334, A.D. 1998-Jun-12 19:56:24.0000,  3.668269530733266E+08,  2.873515690883893E+08,  7.400525733554876E+07,
2450978.330833334, A.D. 1998-Jun-13 19:56:24.0000,  3.658388956016395E+08,  2.884919366558671E+08,  7.390175564238474E+07,
2450979.330833334, A.D. 1998-Jun-14 19:56:24.0000,  3.648473852774412E+08,  2.896295800316978E+08,  7.379755611177053E+07,
2450980.330833334, A.D. 1998-Jun-15 19:56:24.0000,  3.638524295536667E+08,  2.907644869664742E+08,  7.369265934248480E+07,
2450981.330833334, A.D. 1998-Jun-16 19:56:24.0000,  3.628540359325385E+08,  2.918966452310623E+08,  7.358706594251002E+07,
2450982.330833334, A.D. 1998-Jun-17 19:56:24.0000,  3.618522119654375E+08,  2.930260426166780E+08,  7.348077652903335E+07,
2450983.330833334, A.D. 1998-Jun-18 19:56:24.0000,  3.608469652528179E+08,  2.941526669349648E+08,  7.337379172844337E+07,
2450984.330833334, A.D. 1998-Jun-19 19:56:24.0000,  3.598383034441632E+08,  2.952765060180790E+08,  7.326611217632362E+07,
2450985.330833334, A.D. 1998-Jun-20 19:56:24.0000,  3.588262342379730E+08,  2.963975477187921E+08,  7.315773851744360E+07,
2450986.330833334, A.D. 1998-Jun-21 19:56:24.0000,  3.578107653817754E+08,  2.975157799106174E+08,  7.304867140574943E+07,
2450987.330833334, A.D. 1998-Jun-22 19:56:24.0000,  3.567919046721538E+08,  2.986311904879598E+08,  7.293891150435501E+07,
2450988.330833334, A.D. 1998-Jun-23 19:56:24.0000,  3.557696599547824E+08,  2.997437673662920E+08,  7.282845948553349E+07,
2450989.330833334, A.D. 1998-Jun-24 19:56:24.0000,  3.547440391244644E+08,  3.008534984823530E+08,  7.271731603071019E+07,
2450990.330833334, A.D. 1998-Jun-25 19:56:24.0000,  3.537150501251659E+08,  3.019603717943668E+08,  7.260548183045743E+07,
2450991.330833334, A.D. 1998-Jun-26 19:56:24.0000,  3.526827009500462E+08,  3.030643752822785E+08,  7.249295758449034E+07,
2450992.330833334, A.D. 1998-Jun-27 19:56:24.0000,  3.516469996414779E+08,  3.041654969480029E+08,  7.237974400166449E+07,
2450993.330833334, A.D. 1998-Jun-28 19:56:24.0000,  3.506079542910596E+08,  3.052637248156855E+08,  7.226584179997450E+07,
2450994.330833334, A.D. 1998-Jun-29 19:56:24.0000,  3.495655730396183E+08,  3.063590469319695E+08,  7.215125170655404E+07,
2450995.330833334, A.D. 1998-Jun-30 19:56:24.0000,  3.485198640772025E+08,  3.074514513662696E+08,  7.203597445767669E+07,
2450996.330833334, A.D. 1998-Jul-01 19:56:24.0000,  3.474708356430673E+08,  3.085409262110492E+08,  7.192001079875730E+07,
2450997.330833334, A.D. 1998-Jul-02 19:56:24.0000,  3.464184960256492E+08,  3.096274595820997E+08,  7.180336148435418E+07,
2450998.330833334, A.D. 1998-Jul-03 19:56:24.0000,  3.453628535625358E+08,  3.107110396188211E+08,  7.168602727817146E+07,
2450999.330833334, A.D. 1998-Jul-04 19:56:24.0000,  3.443039166404259E+08,  3.117916544845028E+08,  7.156800895306189E+07,
2451000.330833334, A.D. 1998-Jul-05 19:56:24.0000,  3.432416936950859E+08,  3.128692923666040E+08,  7.144930729102971E+07,
2451001.330833334, A.D. 1998-Jul-06 19:56:24.0000,  3.421761932112995E+08,  3.139439414770334E+08,  7.132992308323330E+07,
2451002.330833334, A.D. 1998-Jul-07 19:56:24.0000,  3.411074237228121E+08,  3.150155900524284E+08,  7.120985712998812E+07,
2451003.330833334, A.D. 1998-Jul-08 19:56:24.0000,  3.400353938122717E+08,  3.160842263544314E+08,  7.108911024076959E+07,
2451004.330833334, A.D. 1998-Jul-09 19:56:24.0000,  3.389601121111652E+08,  3.171498386699675E+08,  7.096768323421545E+07,
2451005.330833334, A.D. 1998-Jul-10 19:56:24.0000,  3.378815872997516E+08,  3.182124153115183E+08,  7.084557693812808E+07,
2451006.330833334, A.D. 1998-Jul-11 19:56:24.0000,  3.367998281069914E+08,  3.192719446173953E+08,  7.072279218947697E+07,
2451007.330833334, A.D. 1998-Jul-12 19:56:24.0000,  3.357148433104728E+08,  3.203284149520127E+08,  7.059932983440028E+07,
2451008.330833334, A.D. 1998-Jul-13 19:56:24.0000,  3.346266417363372E+08,  3.213818147061578E+08,  7.047519072820678E+07,
2451009.330833334, A.D. 1998-Jul-14 19:56:24.0000,  3.335352322591990E+08,  3.224321322972607E+08,  7.035037573537692E+07,
2451010.330833334, A.D. 1998-Jul-15 19:56:24.0000,  3.324406238020652E+08,  3.234793561696627E+08,  7.022488572956409E+07,
2451011.330833334, A.D. 1998-Jul-16 19:56:24.0000,  3.313428253362522E+08,  3.245234747948836E+08,  7.009872159359533E+07,
2451012.330833334, A.D. 1998-Jul-17 19:56:24.0000,  3.302418458812999E+08,  3.255644766718881E+08,  6.997188421947187E+07,
2451013.330833334, A.D. 1998-Jul-18 19:56:24.0000,  3.291376945048844E+08,  3.266023503273506E+08,  6.984437450836925E+07,
2451014.330833334, A.D. 1998-Jul-19 19:56:24.0000,  3.280303803227282E+08,  3.276370843159196E+08,  6.971619337063707E+07,
2451015.330833334, A.D. 1998-Jul-20 19:56:24.0000,  3.269199124985083E+08,  3.286686672204809E+08,  6.958734172579874E+07,
2451016.330833334, A.D. 1998-Jul-21 19:56:24.0000,  3.258063002437630E+08,  3.296970876524197E+08,  6.945782050255063E+07,
2451017.330833334, A.D. 1998-Jul-22 19:56:24.0000,  3.246895528177960E+08,  3.307223342518828E+08,  6.932763063876106E+07,
2451018.330833334, A.D. 1998-Jul-23 19:56:24.0000,  3.235696795275793E+08,  3.317443956880375E+08,  6.919677308146890E+07,
2451019.330833334, A.D. 1998-Jul-24 19:56:24.0000,  3.224466897276531E+08,  3.327632606593326E+08,  6.906524878688174E+07,
2451020.330833334, A.D. 1998-Jul-25 19:56:24.0000,  3.213205928200255E+08,  3.337789178937564E+08,  6.893305872037421E+07,
2451021.330833334, A.D. 1998-Jul-26 19:56:24.0000,  3.201913982540687E+08,  3.347913561490946E+08,  6.880020385648537E+07,
2451022.330833334, A.D. 1998-Jul-27 19:56:24.0000,  3.190591155264146E+08,  3.358005642131871E+08,  6.866668517891636E+07,
2451023.330833334, A.D. 1998-Jul-28 19:56:24.0000,  3.179237541808477E+08,  3.368065309041839E+08,  6.853250368052718E+07,
2451024.330833334, A.D. 1998-Jul-29 19:56:24.0000,  3.167853238081964E+08,  3.378092450708001E+08,  6.839766036333378E+07,
2451025.330833334, A.D. 1998-Jul-30 19:56:24.0000,  3.156438340462229E+08,  3.388086955925698E+08,  6.826215623850425E+07,
2451026.330833334, A.D. 1998-Jul-31 19:56:24.0000,  3.144992945795109E+08,  3.398048713800985E+08,  6.812599232635482E+07,
2451027.330833334, A.D. 1998-Aug-01 19:56:24.0000,  3.133517151393512E+08,  3.407977613753151E+08,  6.798916965634617E+07,
2451028.330833334, A.D. 1998-Aug-02 19:56:24.0000,  3.122011055036266E+08,  3.417873545517219E+08,  6.785168926707825E+07,
2451029.330833334, A.D. 1998-Aug-03 19:56:24.0000,  3.110474754966941E+08,  3.427736399146447E+08,  6.771355220628586E+07,
2451030.330833334, A.D. 1998-Aug-04 19:56:24.0000,  3.098908349892654E+08,  3.437566065014790E+08,  6.757475953083308E+07,
2451031.330833334, A.D. 1998-Aug-05 19:56:24.0000,  3.087311938982867E+08,  3.447362433819370E+08,  6.743531230670772E+07,
2451032.330833334, A.D. 1998-Aug-06 19:56:24.0000,  3.075685621868164E+08,  3.457125396582922E+08,  6.729521160901541E+07,
2451033.330833334, A.D. 1998-Aug-07 19:56:24.0000,  3.064029498639012E+08,  3.466854844656215E+08,  6.715445852197309E+07,
2451034.330833334, A.D. 1998-Aug-08 19:56:24.0000,  3.052343669844512E+08,  3.476550669720464E+08,  6.701305413890214E+07,
2451035.330833334, A.D. 1998-Aug-09 19:56:24.0000,  3.040628236491144E+08,  3.486212763789715E+08,  6.687099956222118E+07,
2451036.330833334, A.D. 1998-Aug-10 19:56:24.0000,  3.028883300041489E+08,  3.495841019213212E+08,  6.672829590343820E+07,
2451037.330833334, A.D. 1998-Aug-11 19:56:24.0000,  3.017108962412962E+08,  3.505435328677728E+08,  6.658494428314200E+07,
2451038.330833334, A.D. 1998-Aug-12 19:56:24.0000,  3.005305325976541E+08,  3.514995585209888E+08,  6.644094583099380E+07,
2451039.330833334, A.D. 1998-Aug-13 19:56:24.0000,  2.993472493555476E+08,  3.524521682178454E+08,  6.629630168571728E+07,
2451040.330833334, A.D. 1998-Aug-14 19:56:24.0000,  2.981610568424036E+08,  3.534013513296580E+08,  6.615101299508850E+07,
2451041.330833334, A.D. 1998-Aug-15 19:56:24.0000,  2.969719654306251E+08,  3.543470972624043E+08,  6.600508091592498E+07,
2451042.330833334, A.D. 1998-Aug-16 19:56:24.0000,  2.957799855374682E+08,  3.552893954569448E+08,  6.585850661407407E+07,
