JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.575999990580923E+09,  2.046729136937933E+09,  1.033274815971233E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.576383846352864E+09,  2.046217428919962E+09,  1.034580130962752E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.576767611384234E+09,  2.045705601515060E+09,  1.035885386450367E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.577151285617310E+09,  2.045193654727399E+09,  1.037190582333634E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.577534868993857E+09,  2.044681588562528E+09,  1.038495718512566E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.577918361455365E+09,  2.044169403027458E+09,  1.039800794887921E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.578301762943300E+09,  2.043657098130687E+09,  1.041105811361439E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.578685073399344E+09,  2.043144673882162E+09,  1.042410767836043E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.579068292765619E+09,  2.042632130293188E+09,  1.043715664215966E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.579451420984880E+09,  2.042119467376293E+09,  1.045020500406806E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.579834458000657E+09,  2.041606685145059E+09,  1.046325276315526E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.580217403757352E+09,  2.041093783613939E+09,  1.047629991850389E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.580600258200288E+09,  2.040580762798075E+09,  1.048934646920857E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.580983021275724E+09,  2.040067622713123E+09,  1.050239241437451E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.581365692930828E+09,  2.039554363375091E+09,  1.051543775311607E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.581748273113632E+09,  2.039040984800211E+09,  1.052848248455511E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.582130761772964E+09,  2.038527487004827E+09,  1.054152660781963E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.582513158858378E+09,  2.038013870005307E+09,  1.055457012204227E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.582895464320075E+09,  2.037500133817989E+09,  1.056761302635916E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.583277678108826E+09,  2.036986278459126E+09,  1.058065531990886E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.583659800175904E+09,  2.036472303944870E+09,  1.059369700183146E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.584041830473017E+09,  2.035958210291251E+09,  1.060673807126786E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.584423768952251E+09,  2.035443997514182E+09,  1.061977852735926E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.584805615566020E+09,  2.034929665629451E+09,  1.063281836924676E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.585187370267023E+09,  2.034415214652742E+09,  1.064585759607091E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.585569033008209E+09,  2.033900644599642E+09,  1.065889620697166E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.585950603742752E+09,  2.033385955485655E+09,  1.067193420108811E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.586332082424021E+09,  2.032871147326219E+09,  1.068497157755854E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.586713469005570E+09,  2.032356220136723E+09,  1.069800833552020E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.587094763441117E+09,  2.031841173932518E+09,  1.071104447410955E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.587475965684540E+09,  2.031326008728937E+09,  1.072407999246217E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.587857075689867E+09,  2.030810724541302E+09,  1.073711488971269E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.588238093411272E+09,  2.030295321384941E+09,  1.075014916499516E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.588619018803074E+09,  2.029779799275195E+09,  1.076318281744291E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.588999851819735E+09,  2.029264158227429E+09,  1.077621584618863E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.589380592415861E+09,  2.028748398257040E+09,  1.078924825036463E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.589761240546204E+09,  2.028232519379462E+09,  1.080228002910277E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.590141796165668E+09,  2.027716521610176E+09,  1.081531118153454E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.590522259229305E+09,  2.027200404964705E+09,  1.082834170679135E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.590902629692327E+09,  2.026684169458627E+09,  1.084137160400437E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.591282907510106E+09,  2.026167815107572E+09,  1.085440087230479E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.591663092638178E+09,  2.025651341927225E+09,  1.086742951082368E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -1.592043185032253E+09,  2.025134749933324E+09,  1.088045751869241E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -1.592423184648213E+09,  2.024618039141663E+09,  1.089348489504237E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -1.592803091442124E+09,  2.024101209568088E+09,  1.090651163900522E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -1.593182905370234E+09,  2.023584261228496E+09,  1.091953774971296E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -1.593562626388986E+09,  2.023067194138832E+09,  1.093256322629786E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -1.593942254455017E+09,  2.022550008315087E+09,  1.094558806789268E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -1.594321789525167E+09,  2.022032703773294E+09,  1.095861227363055E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -1.594701231556482E+09,  2.021515280529522E+09,  1.097163584264512E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -1.595080580506221E+09,  2.020997738599872E+09,  1.098465877407064E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -1.595459836331858E+09,  2.020480078000471E+09,  1.099768106704183E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -1.595838998991091E+09,  2.019962298747465E+09,  1.101070272069405E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -1.596218068441846E+09,  2.019444400857016E+09,  1.102372373416332E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -1.596597044642278E+09,  2.018926384345290E+09,  1.103674410658630E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -1.596975927550783E+09,  2.018408249228449E+09,  1.104976383710022E+08,
