JDTDB,Calendar Date (TDB),X,Y,Z,
2450793.631828704, A.D. 1997-Dec-11 03:09:50.0000, -5.655486543338821E+08, -2.164691935409465E+08, -1.575694491885559E+08,
2450794.631828704, A.D. 1997-Dec-12 03:09:50.0000, -5.654567249925451E+08, -2.176641565068139E+08, -1.577405411712748E+08,
2450795.631828704, A.D. 1997-Dec-13 03:09:50.0000, -5.653625142089778E+08, -2.188582404602355E+08, -1.579109963111345E+08,
2450796.631828704, A.D. 1997-Dec-14 03:09:50.0000, -5.652660264366668E+08, -2.200514421724364E+08, -1.580808150623428E+08,
2450797.631828704, A.D. 1997-Dec-15 03:09:50.0000, -5.651672661217266E+08, -2.212437584288663E+08, -1.582499978801641E+08,
2450798.631828704, A.D. 1997-Dec-16 03:09:50.0000, -5.650662377030566E+08, -2.224351860289508E+08, -1.584185452208765E+08,
2450799.631828704, A.D. 1997-Dec-17 03:09:50.0000, -5.649629456125433E+08, -2.236257217858825E+08, -1.585864575417288E+08,
2450800.631828704, A.D. 1997-Dec-18 03:09:50.0000, -5.648573942752905E+08, -2.248153625264686E+08, -1.587537353008991E+08,
2450801.631828704, A.D. 1997-Dec-19 03:09:50.0000, -5.647495881098598E+08, -2.260041050910377E+08, -1.589203789574578E+08,
2450802.631828704, A.D. 1997-Dec-20 03:09:50.0000, -5.646395315285087E+08, -2.271919463334068E+08, -1.590863889713360E+08,
2450803.631828704, A.D. 1997-Dec-21 03:09:50.0000, -5.645272289374012E+08, -2.283788831209050E+08, -1.592517658033002E+08,
2450804.631828704, A.D. 1997-Dec-22 03:09:50.0000, -5.644126847367857E+08, -2.295649123344373E+08, -1.594165099149345E+08,
2450805.631828704, A.D. 1997-Dec-23 03:09:50.0000, -5.642959033211261E+08, -2.307500308685789E+08, -1.595806217686288E+08,
2450806.631828704, A.D. 1997-Dec-24 03:09:50.0000, -5.641768890791867E+08, -2.319342356316842E+08, -1.597441018275736E+08,
2450807.631828704, A.D. 1997-Dec-25 03:09:50.0000, -5.640556463940712E+08, -2.331175235459937E+08, -1.599069505557575E+08,
2450808.631828704, A.D. 1997-Dec-26 03:09:50.0000, -5.639321796432236E+08, -2.342998915477324E+08, -1.600691684179686E+08,
2450809.631828704, A.D. 1997-Dec-27 03:09:50.0000, -5.638064931983957E+08, -2.354813365871881E+08, -1.602307558797978E+08,
2450810.631828704, A.D. 1997-Dec-28 03:09:50.0000, -5.636785914255923E+08, -2.366618556287683E+08, -1.603917134076407E+08,
2450811.631828704, A.D. 1997-Dec-29 03:09:50.0000, -5.635484786850009E+08, -2.378414456510312E+08, -1.605520414687012E+08,
2450812.631828704, A.D. 1997-Dec-30 03:09:50.0000, -5.634161593309138E+08, -2.390201036466939E+08, -1.607117405309922E+08,
2450813.631828704, A.D. 1997-Dec-31 03:09:50.0000, -5.632816377116473E+08, -2.401978266226182E+08, -1.608708110633355E+08,
2450814.631828704, A.D. 1998-Jan-01 03:09:50.0000, -5.631449181694645E+08, -2.413746115997771E+08, -1.610292535353607E+08,
2450815.631828704, A.D. 1998-Jan-02 03:09:50.0000, -5.630060050405008E+08, -2.425504556132077E+08, -1.611870684175006E+08,
2450816.631828704, A.D. 1998-Jan-03 03:09:50.0000, -5.628649026546988E+08, -2.437253557119491E+08, -1.613442561809873E+08,
2450817.631828704, A.D. 1998-Jan-04 03:09:50.0000, -5.627216153357496E+08, -2.448993089589732E+08, -1.615008172978454E+08,
2450818.631828704, A.D. 1998-Jan-05 03:09:50.0000, -5.625761474010420E+08, -2.460723124311076E+08, -1.616567522408841E+08,
2450819.631828704, A.D. 1998-Jan-06 03:09:50.0000, -5.624285031616198E+08, -2.472443632189541E+08, -1.618120614836892E+08,
2450820.631828704, A.D. 1998-Jan-07 03:09:50.0000, -5.622786869221475E+08, -2.484154584268049E+08, -1.619667455006132E+08,
2450821.631828704, A.D. 1998-Jan-08 03:09:50.0000, -5.621267029808809E+08, -2.495855951725565E+08, -1.621208047667653E+08,
2450822.631828704, A.D. 1998-Jan-09 03:09:50.0000, -5.619725556296442E+08, -2.507547705876239E+08, -1.622742397580010E+08,
2450823.631828704, A.D. 1998-Jan-10 03:09:50.0000, -5.618162491538135E+08, -2.519229818168548E+08, -1.624270509509110E+08,
2450824.631828704, A.D. 1998-Jan-11 03:09:50.0000, -5.616577878323030E+08, -2.530902260184448E+08, -1.625792388228097E+08,
2450825.631828704, A.D. 1998-Jan-12 03:09:50.0000, -5.614971759375566E+08, -2.542565003638539E+08, -1.627308038517243E+08,
2450826.631828704, A.D. 1998-Jan-13 03:09:50.0000, -5.613344177355412E+08, -2.554218020377243E+08, -1.628817465163828E+08,
2450827.631828704, A.D. 1998-Jan-14 03:09:50.0000, -5.611695174857442E+08, -2.565861282378002E+08, -1.630320672962027E+08,
2450828.631828704, A.D. 1998-Jan-15 03:09:50.0000, -5.610024794411726E+08, -2.577494761748487E+08, -1.631817666712791E+08,
2450829.631828704, A.D. 1998-Jan-16 03:09:50.0000, -5.608333078483537E+08, -2.589118430725835E+08, -1.633308451223736E+08,
2450830.631828704, A.D. 1998-Jan-17 03:09:50.0000, -5.606620069473385E+08, -2.600732261675887E+08, -1.634793031309025E+08,
