JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.172083333, A.D. 1998-Jul-17 16:07:48.0000,  4.606000892110727E+08,  1.928232223694977E+07, -7.037990418651694E+07,
2451013.172083333, A.D. 1998-Jul-18 16:07:48.0000,  4.604864699512343E+08,  2.074146943068734E+07, -7.063634236732784E+07,
2451014.172083333, A.D. 1998-Jul-19 16:07:48.0000,  4.603683577145565E+08,  2.220040956688883E+07, -7.089208895163870E+07,
2451015.172083333, A.D. 1998-Jul-20 16:07:48.0000,  4.602457533246199E+08,  2.365912838528005E+07, -7.114714139372277E+07,
2451016.172083333, A.D. 1998-Jul-21 16:07:48.0000,  4.601186576545275E+08,  2.511761162615310E+07, -7.140149715518162E+07,
2451017.172083333, A.D. 1998-Jul-22 16:07:48.0000,  4.599870716268975E+08,  2.657584503056181E+07, -7.165515370497900E+07,
2451018.172083333, A.D. 1998-Jul-23 16:07:48.0000,  4.598509962138558E+08,  2.803381434051685E+07, -7.190810851947457E+07,
2451019.172083333, A.D. 1998-Jul-24 16:07:48.0000,  4.597104324370265E+08,  2.949150529917998E+07, -7.216035908245763E+07,
2451020.172083333, A.D. 1998-Jul-25 16:07:48.0000,  4.595653813675219E+08,  3.094890365105791E+07, -7.241190288518065E+07,
2451021.172083333, A.D. 1998-Jul-26 16:07:48.0000,  4.594158441259307E+08,  3.240599514219530E+07, -7.266273742639273E+07,
2451022.172083333, A.D. 1998-Jul-27 16:07:48.0000,  4.592618218823059E+08,  3.386276552036735E+07, -7.291286021237311E+07,
2451023.172083333, A.D. 1998-Jul-28 16:07:48.0000,  4.591033158561513E+08,  3.531920053527160E+07, -7.316226875696430E+07,
2451024.172083333, A.D. 1998-Jul-29 16:07:48.0000,  4.589403273164067E+08,  3.677528593871909E+07, -7.341096058160554E+07,
2451025.172083333, A.D. 1998-Jul-30 16:07:48.0000,  4.587728575814320E+08,  3.823100748482489E+07, -7.365893321536577E+07,
2451026.172083333, A.D. 1998-Jul-31 16:07:48.0000,  4.586009080189910E+08,  3.968635093019757E+07, -7.390618419497678E+07,
2451027.172083333, A.D. 1998-Aug-01 16:07:48.0000,  4.584244800462329E+08,  4.114130203412834E+07, -7.415271106486620E+07,
2451028.172083333, A.D. 1998-Aug-02 16:07:48.0000,  4.582435751296741E+08,  4.259584655877877E+07, -7.439851137719046E+07,
2451029.172083333, A.D. 1998-Aug-03 16:07:48.0000,  4.580581947851783E+08,  4.404997026936796E+07, -7.464358269186760E+07,
