JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.123703421575851E+09,  2.918790120593651E+09,  6.160902763308465E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.124044312459857E+09,  2.918642551663974E+09,  6.163317935407269E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.124385166745253E+09,  2.918494886249444E+09,  6.165732907202113E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.124725984402343E+09,  2.918347124350977E+09,  6.168147678473258E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.125066765400930E+09,  2.918199265970851E+09,  6.170562249005818E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.125407509710548E+09,  2.918051311112791E+09,  6.172976618592691E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.125748217300708E+09,  2.917903259781994E+09,  6.175390787036741E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.126088888141147E+09,  2.917755111985094E+09,  6.177804754153097E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.126429522202049E+09,  2.917606867730066E+09,  6.180218519770133E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.126770119454236E+09,  2.917458527026092E+09,  6.182632083730221E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.127110679869309E+09,  2.917310089883394E+09,  6.185045445889699E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.127451203419749E+09,  2.917161556313052E+09,  6.187458606118107E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.127791690078965E+09,  2.917012926326822E+09,  6.189871564297247E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.128132139821306E+09,  2.916864199936950E+09,  6.192284320319867E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.128472552622038E+09,  2.916715377156030E+09,  6.194696874088085E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.128812928457295E+09,  2.916566457996860E+09,  6.197109225511754E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.129153267304014E+09,  2.916417442472334E+09,  6.199521374507356E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.129493569139865E+09,  2.916268330595360E+09,  6.201933320995963E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.129833833943169E+09,  2.916119122378794E+09,  6.204345064902687E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.130174061692825E+09,  2.915969817835400E+09,  6.206756606155169E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.130514252368240E+09,  2.915820416977820E+09,  6.209167944683039E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.130854405949260E+09,  2.915670919818564E+09,  6.211579080416906E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.131194522416117E+09,  2.915521326370005E+09,  6.213990013287902E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.131534601749376E+09,  2.915371636644381E+09,  6.216400743227422E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.131874643929892E+09,  2.915221850653808E+09,  6.218811270166600E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.132214648938781E+09,  2.915071968410291E+09,  6.221221594036174E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.132554616757381E+09,  2.914921989925737E+09,  6.223631714766419E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.132894547367241E+09,  2.914771915211974E+09,  6.226041632286930E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.133234440750094E+09,  2.914621744280762E+09,  6.228451346526706E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.133574296887846E+09,  2.914471477143812E+09,  6.230860857414103E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.133914115762567E+09,  2.914321113812800E+09,  6.233270164876842E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.134253897356486E+09,  2.914170654299377E+09,  6.235679268842220E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.134593641651981E+09,  2.914020098615184E+09,  6.238088169236982E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.134933348631582E+09,  2.913869446771862E+09,  6.240496865987456E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.135273018277969E+09,  2.913718698781058E+09,  6.242905359019768E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.135612650573970E+09,  2.913567854654440E+09,  6.245313648259807E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.135952245502567E+09,  2.913416914403695E+09,  6.247721733633280E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.136291803046897E+09,  2.913265878040541E+09,  6.250129615065956E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.136631323190256E+09,  2.913114745576726E+09,  6.252537292483604E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.136970805916101E+09,  2.912963517024040E+09,  6.254944765812135E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.137310251208055E+09,  2.912812192394303E+09,  6.257352034977734E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.137649659049917E+09,  2.912660771699381E+09,  6.259759099906862E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -1.137989029425657E+09,  2.912509254951176E+09,  6.262165960526299E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -1.138328362319430E+09,  2.912357642161628E+09,  6.264572616763353E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -1.138667657715577E+09,  2.912205933342721E+09,  6.266979068545854E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -1.139006915598630E+09,  2.912054128506468E+09,  6.269385315802097E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -1.139346135953318E+09,  2.911902227664920E+09,  6.271791358461094E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -1.139685318764574E+09,  2.911750230830156E+09,  6.274197196452534E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -1.140024464017537E+09,  2.911598138014282E+09,  6.276602829706800E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -1.140363571697559E+09,  2.911445949229426E+09,  6.279008258155107E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -1.140702641790209E+09,  2.911293664487732E+09,  6.281413481729341E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -1.141041674281282E+09,  2.911141283801357E+09,  6.283818500362456E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -1.141380669156797E+09,  2.910988807182462E+09,  6.286223313988066E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -1.141719626403009E+09,  2.910836234643204E+09,  6.288627922540832E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -1.142058546006409E+09,  2.910683566195733E+09,  6.291032325956297E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -1.142397427953734E+09,  2.910530801852180E+09,  6.293436524170983E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -1.142736272231964E+09,  2.910377941624650E+09,  6.295840517122269E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -1.143075078828335E+09,  2.910224985525214E+09,  6.298244304748487E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -1.143413847730339E+09,  2.910071933565890E+09,  6.300647886989057E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -1.143752578925726E+09,  2.909918785758644E+09,  6.303051263784194E+07,
