JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.839694894932959E+09,  4.364260750092401E+08,  1.033061368470537E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.839717516450307E+09,  4.360049969502416E+08,  1.033801602281515E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.839740108991210E+09,  4.355839148752736E+08,  1.034541830949660E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.839762672537274E+09,  4.351628287839566E+08,  1.035282054457443E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.839785207069605E+09,  4.347417386772760E+08,  1.036022272787826E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.839807712569036E+09,  4.343206445576662E+08,  1.036762485924539E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.839830189016385E+09,  4.338995464290347E+08,  1.037502693852326E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.839852636392693E+09,  4.334784442967262E+08,  1.038242896557139E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.839875054679452E+09,  4.330573381674309E+08,  1.038983094026270E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.839897443858788E+09,  4.326362280490477E+08,  1.039723286248404E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.839919803913615E+09,  4.322151139505176E+08,  1.040463473213622E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.839942134827723E+09,  4.317939958816406E+08,  1.041203654913332E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.839964436585829E+09,  4.313728738528923E+08,  1.041943831340166E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.839986709173597E+09,  4.309517478752471E+08,  1.042684002487849E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.840008952577607E+09,  4.305306179600226E+08,  1.043424168351043E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.840031166785308E+09,  4.301094841187449E+08,  1.044164328925199E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.840053351784952E+09,  4.296883463630394E+08,  1.044904484206395E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.840075507565524E+09,  4.292672047045448E+08,  1.045644634191218E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.840097634116667E+09,  4.288460591548523E+08,  1.046384778876621E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.840119731428597E+09,  4.284249097254604E+08,  1.047124918259832E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.840141799492044E+09,  4.280037564277502E+08,  1.047865052338259E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.840163838298174E+09,  4.275825992729709E+08,  1.048605181109424E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.840185847838544E+09,  4.271614382722362E+08,  1.049345304570905E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.840207828105040E+09,  4.267402734365296E+08,  1.050085422720292E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.840229779089846E+09,  4.263191047767121E+08,  1.050825535555161E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.840251700785403E+09,  4.258979323035354E+08,  1.051565643073046E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.840273593184379E+09,  4.254767560276569E+08,  1.052305745271431E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.840295456279651E+09,  4.250555759596550E+08,  1.053045842147739E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.840317290064280E+09,  4.246343921100441E+08,  1.053785933699329E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.840339094531508E+09,  4.242132044892902E+08,  1.054526019923501E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.840360869674736E+09,  4.237920131078256E+08,  1.055266100817493E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.840382615487526E+09,  4.233708179760612E+08,  1.056006176378492E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.840404331963593E+09,  4.229496191043988E+08,  1.056746246603637E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.840426019096804E+09,  4.225284165032417E+08,  1.057486311490034E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.840447676881174E+09,  4.221072101830037E+08,  1.058226371034753E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.840469305310872E+09,  4.216860001541172E+08,  1.058966425234848E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.840490904380220E+09,  4.212647864270396E+08,  1.059706474087364E+08,
