JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.132624774670694E+09, -4.549547598553066E+09,  6.942434705899549E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.132999581192163E+09, -4.549263368799934E+09,  6.942422969841321E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.133374369833561E+09, -4.548979114756344E+09,  6.942411193794572E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.133749140610687E+09, -4.548694836426080E+09,  6.942399377745054E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.134123893539837E+09, -4.548410533811565E+09,  6.942387521679013E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.134498628637581E+09, -4.548126206913772E+09,  6.942375625583448E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.134873345920506E+09, -4.547841855732200E+09,  6.942363689446390E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.135248045404973E+09, -4.547557480264910E+09,  6.942351713257065E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.135622727106896E+09, -4.547273080508620E+09,  6.942339697006035E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.135997391041552E+09, -4.546988656458842E+09,  6.942327640685282E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.136372037223433E+09, -4.546704208110040E+09,  6.942315544288149E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.136746665666156E+09, -4.546419735455826E+09,  6.942303407809343E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.137121276382405E+09, -4.546135238489130E+09,  6.942291231244764E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.137495869383924E+09, -4.545850717202389E+09,  6.942279014591415E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.137870444681540E+09, -4.545566171587695E+09,  6.942266757847252E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.138245002285211E+09, -4.545281601636931E+09,  6.942254461010995E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.138619542204089E+09, -4.544997007341885E+09,  6.942242124082015E+08,
