JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.360503870333710E+09,  4.804014685180037E+09, -7.795236554117553E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.360209460028262E+09,  4.804267219448450E+09, -7.793699893149586E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.359915033751812E+09,  4.804519728814387E+09, -7.792163194842854E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.359620591524080E+09,  4.804772213274402E+09, -7.790626459218929E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.359326133365287E+09,  4.805024672826408E+09, -7.789089686298890E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.359031659295927E+09,  4.805277107469774E+09, -7.787552876103051E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.358737169336505E+09,  4.805529517205340E+09, -7.786016028650720E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.358442663507311E+09,  4.805781902035380E+09, -7.784479143959982E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.358148141828179E+09,  4.806034261963521E+09, -7.782942222047601E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.357853604318309E+09,  4.806286596994590E+09, -7.781405262928927E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.357559050996117E+09,  4.806538907134463E+09, -7.779868266617930E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.357264481879141E+09,  4.806791192389872E+09, -7.778331233127241E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.356969896983989E+09,  4.807043452768224E+09, -7.776794162468276E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.356675296326326E+09,  4.807295688277430E+09, -7.775257054651365E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.356380679920905E+09,  4.807547898925735E+09, -7.773719909685879E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.356086047781603E+09,  4.807800084721604E+09, -7.772182727580426E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.355791399921496E+09,  4.808052245673592E+09, -7.770645508342953E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.355496736352928E+09,  4.808304381790272E+09, -7.769108251980941E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.355202057087588E+09,  4.808556493080168E+09, -7.767570958501461E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.354907362136586E+09,  4.808808579551713E+09, -7.766033627911351E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.354612651510527E+09,  4.809060641213221E+09, -7.764496260217242E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.354317925219571E+09,  4.809312678072875E+09, -7.762958855425651E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.354023183273495E+09,  4.809564690138723E+09, -7.761421413543055E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.353728425681739E+09,  4.809816677418680E+09, -7.759883934575903E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.353433652453454E+09,  4.810068639920547E+09, -7.758346418530674E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.353138863597528E+09,  4.810320577652001E+09, -7.756808865413866E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.352844059122625E+09,  4.810572490620642E+09, -7.755271275232058E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.352549239037201E+09,  4.810824378833978E+09, -7.753733647991855E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.352254403349523E+09,  4.811076242299459E+09, -7.752195983699956E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.351959552067685E+09,  4.811328081024485E+09, -7.750658282363107E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.351664685199616E+09,  4.811579895016425E+09, -7.749120543988116E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.351369802753088E+09,  4.811831684282622E+09, -7.747582768581841E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.351074904735717E+09,  4.812083448830415E+09, -7.746044956151185E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.350779991154971E+09,  4.812335188667140E+09, -7.744507106703093E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.350485062018166E+09,  4.812586903800148E+09, -7.742969220244546E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.350190117332466E+09,  4.812838594236805E+09, -7.741431296782527E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.349895157104885E+09,  4.813090259984505E+09, -7.739893336324048E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.349600181342276E+09,  4.813341901050671E+09, -7.738355338876104E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.349305190051336E+09,  4.813593517442760E+09, -7.736817304445713E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.349010183238600E+09,  4.813845109168270E+09, -7.735279233039849E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.348715160910430E+09,  4.814096676234734E+09, -7.733741124665468E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.348420123073019E+09,  4.814348218649733E+09, -7.732202979329510E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.348125069732381E+09,  4.814599736420884E+09, -7.730664797038875E+08,
