JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.507427412501278E+09, -4.540755256591290E+09,  8.618479005422711E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.507706073945567E+09, -4.540469909081971E+09,  8.616489928038597E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.507984718460525E+09, -4.540184546245308E+09,  8.614500817635775E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.508263346063207E+09, -4.539899168084785E+09,  8.612511674083209E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.508541956771170E+09, -4.539613774602517E+09,  8.610522497254586E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.508820550602240E+09, -4.539328365799177E+09,  8.608533287031531E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.509099127574260E+09, -4.539042941673959E+09,  8.606544043305564E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.509377687704851E+09, -4.538757502224621E+09,  8.604554765980506E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.509656231011185E+09, -4.538472047447577E+09,  8.602565454973412E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.509934757509794E+09, -4.538186577338033E+09,  8.600576110215378E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.510213267216430E+09, -4.537901091890150E+09,  8.598586731651354E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.510491760145964E+09, -4.537615591097233E+09,  8.596597319239664E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.510770236312339E+09, -4.537330074951909E+09,  8.594607872950816E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.511048695728557E+09, -4.537044543446310E+09,  8.592618392766237E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.511327138406702E+09, -4.536758996572221E+09,  8.590628878676748E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.511605564357987E+09, -4.536473434321220E+09,  8.588639330681014E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.511883973592824E+09, -4.536187856684789E+09,  8.586649748784184E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.512162366120890E+09, -4.535902263654390E+09,  8.584660132996130E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.512440741951209E+09, -4.535616655221539E+09,  8.582670483330703E+07,
