JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.374767616169374E+09, -1.235386433992690E+09,  5.526315020280615E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.374671389783531E+09, -1.235758499367058E+09,  5.526002534369599E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.374575140406529E+09, -1.236130562176969E+09,  5.525690028614782E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.374478868020269E+09, -1.236502622423485E+09,  5.525377503003190E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.374382572606154E+09, -1.236874680106301E+09,  5.525064957522329E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.374286254145313E+09, -1.237246735223667E+09,  5.524752392160481E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.374189912618859E+09, -1.237618787772355E+09,  5.524439806906942E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.374093548008128E+09, -1.237990837747704E+09,  5.524127201752217E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.373997160294909E+09, -1.238362885143704E+09,  5.523814576688143E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.373900749461621E+09, -1.238734929953140E+09,  5.523501931707960E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.373804315491477E+09, -1.239106972167752E+09,  5.523189266806298E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.373707858368556E+09, -1.239479011778420E+09,  5.522876581979114E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.373611378077878E+09, -1.239851048775353E+09,  5.522563877223595E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.373514874605397E+09, -1.240223083148258E+09,  5.522251152538015E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.373418347937989E+09, -1.240595114886499E+09,  5.521938407921586E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.373321798063396E+09, -1.240967143979231E+09,  5.521625643374311E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.373225224970167E+09, -1.241339170415512E+09,  5.521312858896823E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.373128628647582E+09, -1.241711194184384E+09,  5.521000054490255E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.373032009085577E+09, -1.242083215274939E+09,  5.520687230156114E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.372935366274665E+09, -1.242455233676359E+09,  5.520374385896178E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.372838700205867E+09, -1.242827249377947E+09,  5.520061521712409E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.372742010870646E+09, -1.243199262369133E+09,  5.519748637606879E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.372645298260849E+09, -1.243571272639488E+09,  5.519435733581718E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.372548562368661E+09, -1.243943280178709E+09,  5.519122809639070E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.372451803186557E+09, -1.244315284976617E+09,  5.518809865781058E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.372355020707273E+09, -1.244687287023143E+09,  5.518496902009774E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.372258214923773E+09, -1.245059286308311E+09,  5.518183918327249E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.372161385829223E+09, -1.245431282822226E+09,  5.517870914735463E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.372064533416981E+09, -1.245803276555054E+09,  5.517557891236324E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.371967657680580E+09, -1.246175267497012E+09,  5.517244847831687E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.371870758613717E+09, -1.246547255638349E+09,  5.516931784523338E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.371773836210246E+09, -1.246919240969337E+09,  5.516618701313020E+08,
