JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.265914352, A.D. 1998-Jul-26 18:22:55.0000, -3.860683422113350E+08, -2.348725674870919E+08, -8.790352612879455E+07,
2451022.265914352, A.D. 1998-Jul-27 18:22:55.0000, -3.852576806319337E+08, -2.361232180327894E+08, -8.779802509787385E+07,
2451023.265914352, A.D. 1998-Jul-28 18:22:55.0000, -3.844431069393908E+08, -2.373714698362339E+08, -8.769163216128492E+07,
2451024.265914352, A.D. 1998-Jul-29 18:22:55.0000, -3.836246278961021E+08, -2.386173092903983E+08, -8.758434805545333E+07,
2451025.265914352, A.D. 1998-Jul-30 18:22:55.0000, -3.828022503140020E+08, -2.398607228050728E+08, -8.747617352750307E+07,
2451026.265914352, A.D. 1998-Jul-31 18:22:55.0000, -3.819759810545484E+08, -2.411016968070795E+08, -8.736710933526143E+07,
2451027.265914352, A.D. 1998-Aug-01 18:22:55.0000, -3.811458270287076E+08, -2.423402177404878E+08, -8.725715624726324E+07,
2451028.265914352, A.D. 1998-Aug-02 18:22:55.0000, -3.803117951969365E+08, -2.435762720668322E+08, -8.714631504275548E+07,
2451029.265914352, A.D. 1998-Aug-03 18:22:55.0000, -3.794738925691664E+08, -2.448098462653300E+08, -8.703458651170169E+07,
2451030.265914352, A.D. 1998-Aug-04 18:22:55.0000, -3.786321262047831E+08, -2.460409268331003E+08, -8.692197145478554E+07,
2451031.265914352, A.D. 1998-Aug-05 18:22:55.0000, -3.777865032126081E+08, -2.472695002853859E+08, -8.680847068341511E+07,
2451032.265914352, A.D. 1998-Aug-06 18:22:55.0000, -3.769370307508773E+08, -2.484955531557745E+08, -8.669408501972705E+07,
2451033.265914352, A.D. 1998-Aug-07 18:22:55.0000, -3.760837160272191E+08, -2.497190719964227E+08, -8.657881529658996E+07,
2451034.265914352, A.D. 1998-Aug-08 18:22:55.0000, -3.752265662986312E+08, -2.509400433782817E+08, -8.646266235760857E+07,
2451035.265914352, A.D. 1998-Aug-09 18:22:55.0000, -3.743655888714546E+08, -2.521584538913243E+08, -8.634562705712713E+07,
2451036.265914352, A.D. 1998-Aug-10 18:22:55.0000, -3.735007911013478E+08, -2.533742901447742E+08, -8.622771026023348E+07,
2451037.265914352, A.D. 1998-Aug-11 18:22:55.0000, -3.726321803932574E+08, -2.545875387673377E+08, -8.610891284276272E+07,
2451038.265914352, A.D. 1998-Aug-12 18:22:55.0000, -3.717597642013863E+08, -2.557981864074368E+08, -8.598923569130108E+07,
2451039.265914352, A.D. 1998-Aug-13 18:22:55.0000, -3.708835500291605E+08, -2.570062197334458E+08, -8.586867970318991E+07,
2451040.265914352, A.D. 1998-Aug-14 18:22:55.0000, -3.700035454291905E+08, -2.582116254339296E+08, -8.574724578653015E+07,
2451041.265914352, A.D. 1998-Aug-15 18:22:55.0000, -3.691197580032301E+08, -2.594143902178845E+08, -8.562493486018637E+07,
2451042.265914352, A.D. 1998-Aug-16 18:22:55.0000, -3.682321954021304E+08, -2.606145008149818E+08, -8.550174785379176E+07,
2451043.265914352, A.D. 1998-Aug-17 18:22:55.0000, -3.673408653257873E+08, -2.618119439758136E+08, -8.537768570775342E+07,
2451044.265914352, A.D. 1998-Aug-18 18:22:55.0000, -3.664457755230833E+08, -2.630067064721402E+08, -8.525274937325756E+07,
2451045.265914352, A.D. 1998-Aug-19 18:22:55.0000, -3.655469337918212E+08, -2.641987750971387E+08, -8.512693981227584E+07,
2451046.265914352, A.D. 1998-Aug-20 18:22:55.0000, -3.646443479786492E+08, -2.653881366656527E+08, -8.500025799757178E+07,
2451047.265914352, A.D. 1998-Aug-21 18:22:55.0000, -3.637380259789753E+08, -2.665747780144391E+08, -8.487270491270788E+07,
2451048.265914352, A.D. 1998-Aug-22 18:22:55.0000, -3.628279757368715E+08, -2.677586860024146E+08, -8.474428155205290E+07,
2451049.265914352, A.D. 1998-Aug-23 18:22:55.0000, -3.619142052449647E+08, -2.689398475108941E+08, -8.461498892079017E+07,
2451050.265914352, A.D. 1998-Aug-24 18:22:55.0000, -3.609967225443163E+08, -2.701182494438229E+08, -8.448482803492536E+07,
2451051.265914352, A.D. 1998-Aug-25 18:22:55.0000, -3.600755357242878E+08, -2.712938787279961E+08, -8.435379992129411E+07,
2451052.265914352, A.D. 1998-Aug-26 18:22:55.0000, -3.591506529223967E+08, -2.724667223132612E+08, -8.422190561756960E+07,
2451053.265914352, A.D. 1998-Aug-27 18:22:55.0000, -3.582220823241622E+08, -2.736367671727005E+08, -8.408914617226847E+07,
2451054.265914352, A.D. 1998-Aug-28 18:22:55.0000, -3.572898321629477E+08, -2.748040003027893E+08, -8.395552264475454E+07,
2451055.265914352, A.D. 1998-Aug-29 18:22:55.0000, -3.563539107198038E+08, -2.759684087235237E+08, -8.382103610524046E+07,
2451056.265914352, A.D. 1998-Aug-30 18:22:55.0000, -3.554143263233210E+08, -2.771299794785192E+08, -8.368568763478510E+07,
2451057.265914352, A.D. 1998-Aug-31 18:22:55.0000, -3.544710873495015E+08, -2.782886996350774E+08, -8.354947832528606E+07,
2451058.265914352, A.D. 1998-Sep-01 18:22:55.0000, -3.535242022216607E+08, -2.794445562842271E+08, -8.341240927946806E+07,
2451059.265914352, A.D. 1998-Sep-02 18:22:55.0000, -3.525736794103660E+08, -2.805975365407445E+08, -8.327448161086464E+07,
2451060.265914352, A.D. 1998-Sep-03 18:22:55.0000, -3.516195274334257E+08, -2.817476275431634E+08, -8.313569644379473E+07,
2451061.265914352, A.D. 1998-Sep-04 18:22:55.0000, -3.506617548559270E+08, -2.828948164537970E+08, -8.299605491333534E+07,
2451062.265914352, A.D. 1998-Sep-05 18:22:55.0000, -3.497003702903253E+08, -2.840390904587741E+08, -8.285555816529062E+07,
2451063.265914352, A.D. 1998-Sep-06 18:22:55.0000, -3.487353823965775E+08, -2.851804367681191E+08, -8.271420735615881E+07,
2451064.265914352, A.D. 1998-Sep-07 18:22:55.0000, -3.477667998823073E+08, -2.863188426158797E+08, -8.257200365310201E+07,
2451065.265914352, A.D. 1998-Sep-08 18:22:55.0000, -3.467946315029860E+08, -2.874542952603157E+08, -8.242894823391670E+07,
2451066.265914352, A.D. 1998-Sep-09 18:22:55.0000, -3.458188860621096E+08, -2.885867819841480E+08, -8.228504228701147E+07,
2451067.265914352, A.D. 1998-Sep-10 18:22:55.0000, -3.448395724113564E+08, -2.897162900948629E+08, -8.214028701138911E+07,
