JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.720127315, A.D. 1998-Jul-19 05:16:59.0000, -4.373699390919982E+08, -1.493549935399062E+08,  1.003978650312210E+08,
2451014.720127315, A.D. 1998-Jul-20 05:16:59.0000, -4.369764758156237E+08, -1.507638304549102E+08,  1.003544216428170E+08,
2451015.720127315, A.D. 1998-Jul-21 05:16:59.0000, -4.365789234361720E+08, -1.521712558453541E+08,  1.003100388611057E+08,
2451016.720127315, A.D. 1998-Jul-22 05:16:59.0000, -4.361772875959420E+08, -1.535772572119947E+08,  1.002647175429482E+08,
2451017.720127315, A.D. 1998-Jul-23 05:16:59.0000, -4.357715739728578E+08, -1.549818220816135E+08,  1.002184585538278E+08,
2451018.720127315, A.D. 1998-Jul-24 05:16:59.0000, -4.353617882803428E+08, -1.563849380071115E+08,  1.001712627678246E+08,
2451019.720127315, A.D. 1998-Jul-25 05:16:59.0000, -4.349479362671946E+08, -1.577865925676042E+08,  1.001231310675904E+08,
2451020.720127315, A.D. 1998-Jul-26 05:16:59.0000, -4.345300237174583E+08, -1.591867733685155E+08,  1.000740643443230E+08,
2451021.720127315, A.D. 1998-Jul-27 05:16:59.0000, -4.341080564503020E+08, -1.605854680416723E+08,  1.000240634977410E+08,
2451022.720127315, A.D. 1998-Jul-28 05:16:59.0000, -4.336820403198905E+08, -1.619826642453990E+08,  9.997312943605803E+07,
2451023.720127315, A.D. 1998-Jul-29 05:16:59.0000, -4.332519812152600E+08, -1.633783496646110E+08,  9.992126307595700E+07,
2451024.720127315, A.D. 1998-Jul-30 05:16:59.0000, -4.328178850601927E+08, -1.647725120109097E+08,  9.986846534256446E+07,
2451025.720127315, A.D. 1998-Jul-31 05:16:59.0000, -4.323797578130915E+08, -1.661651390226761E+08,  9.981473716942467E+07,
2451026.720127315, A.D. 1998-Aug-01 05:16:59.0000, -4.319376054668545E+08, -1.675562184651654E+08,  9.976007949847361E+07,
2451027.720127315, A.D. 1998-Aug-02 05:16:59.0000, -4.314914340487497E+08, -1.689457381306011E+08,  9.970449328001294E+07,
2451028.720127315, A.D. 1998-Aug-03 05:16:59.0000, -4.310412496202896E+08, -1.703336858382696E+08,  9.964797947268376E+07,
2451029.720127315, A.D. 1998-Aug-04 05:16:59.0000, -4.305870582771057E+08, -1.717200494346152E+08,  9.959053904344036E+07,
2451030.720127315, A.D. 1998-Aug-05 05:16:59.0000, -4.301288661488231E+08, -1.731048167933352E+08,  9.953217296752374E+07,
2451031.720127315, A.D. 1998-Aug-06 05:16:59.0000, -4.296666793989348E+08, -1.744879758154754E+08,  9.947288222843505E+07,
2451032.720127315, A.D. 1998-Aug-07 05:16:59.0000, -4.292005042246757E+08, -1.758695144295266E+08,  9.941266781790882E+07,
2451033.720127315, A.D. 1998-Aug-08 05:16:59.0000, -4.287303468568960E+08, -1.772494205915211E+08,  9.935153073588604E+07,
2451034.720127315, A.D. 1998-Aug-09 05:16:59.0000, -4.282562135599349E+08, -1.786276822851313E+08,  9.928947199048701E+07,
2451035.720127315, A.D. 1998-Aug-10 05:16:59.0000, -4.277781106314928E+08, -1.800042875217679E+08,  9.922649259798394E+07,
2451036.720127315, A.D. 1998-Aug-11 05:16:59.0000, -4.272960444025024E+08, -1.813792243406802E+08,  9.916259358277340E+07,
2451037.720127315, A.D. 1998-Aug-12 05:16:59.0000, -4.268100212369994E+08, -1.827524808090571E+08,  9.909777597734821E+07,
2451038.720127315, A.D. 1998-Aug-13 05:16:59.0000, -4.263200475319912E+08, -1.841240450221306E+08,  9.903204082226931E+07,
2451039.720127315, A.D. 1998-Aug-14 05:16:59.0000, -4.258261297173228E+08, -1.854939051032796E+08,  9.896538916613685E+07,
2451040.720127315, A.D. 1998-Aug-15 05:16:59.0000, -4.253282742555413E+08, -1.868620492041358E+08,  9.889782206556115E+07,
2451041.720127315, A.D. 1998-Aug-16 05:16:59.0000, -4.248264876417560E+08, -1.882284655046922E+08,  9.882934058513300E+07,
2451042.720127315, A.D. 1998-Aug-17 05:16:59.0000, -4.243207764034953E+08, -1.895931422134112E+08,  9.875994579739335E+07,
2451043.720127315, A.D. 1998-Aug-18 05:16:59.0000, -4.238111471005576E+08, -1.909560675673360E+08,  9.868963878280227E+07,
2451044.720127315, A.D. 1998-Aug-19 05:16:59.0000, -4.232976063248570E+08, -1.923172298322012E+08,  9.861842062970756E+07,
2451045.720127315, A.D. 1998-Aug-20 05:16:59.0000, -4.227801607002612E+08, -1.936766173025444E+08,  9.854629243431219E+07,
2451046.720127315, A.D. 1998-Aug-21 05:16:59.0000, -4.222588168824219E+08, -1.950342183018163E+08,  9.847325530064121E+07,
2451047.720127315, A.D. 1998-Aug-22 05:16:59.0000, -4.217335815585939E+08, -1.963900211824887E+08,  9.839931034050792E+07,
2451048.720127315, A.D. 1998-Aug-23 05:16:59.0000, -4.212044614474458E+08, -1.977440143261566E+08,  9.832445867347935E+07,
2451049.720127315, A.D. 1998-Aug-24 05:16:59.0000, -4.206714632988575E+08, -1.990961861436344E+08,  9.824870142684104E+07,
2451050.720127315, A.D. 1998-Aug-25 05:16:59.0000, -4.201345938937070E+08, -2.004465250750402E+08,  9.817203973556200E+07,
2451051.720127315, A.D. 1998-Aug-26 05:16:59.0000, -4.195938600436458E+08, -2.017950195898659E+08,  9.809447474225913E+07,
2451052.720127315, A.D. 1998-Aug-27 05:16:59.0000, -4.190492685908664E+08, -2.031416581870289E+08,  9.801600759716325E+07,
2451053.720127315, A.D. 1998-Aug-28 05:16:59.0000, -4.185008264078604E+08, -2.044864293948988E+08,  9.793663945808500E+07,
2451054.720127315, A.D. 1998-Aug-29 05:16:59.0000, -4.179485403971801E+08, -2.058293217712985E+08,  9.785637149038431E+07,
