JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.801180555, A.D. 1998-Jan-06 07:13:42.0000,  3.671069549774114E+08, -3.636284756885678E+08, -3.084790826283379E+07,
2450820.801180555, A.D. 1998-Jan-07 07:13:42.0000,  3.679576704250739E+08, -3.624298534912145E+08, -3.076228075386773E+07,
2450821.801180555, A.D. 1998-Jan-08 07:13:42.0000,  3.688057641661174E+08, -3.612286386661764E+08, -3.067643246211860E+07,
2450822.801180555, A.D. 1998-Jan-09 07:13:42.0000,  3.696512264689246E+08, -3.600248361918796E+08, -3.059036369608597E+07,
2450823.801180555, A.D. 1998-Jan-10 07:13:42.0000,  3.704940476026836E+08, -3.588184510885757E+08, -3.050407476753664E+07,
2450824.801180555, A.D. 1998-Jan-11 07:13:42.0000,  3.713342178375928E+08, -3.576094884184285E+08, -3.041756599151438E+07,
2450825.801180555, A.D. 1998-Jan-12 07:13:42.0000,  3.721717274450638E+08, -3.563979532855992E+08, -3.033083768634838E+07,
2450826.801180555, A.D. 1998-Jan-13 07:13:42.0000,  3.730065666979219E+08, -3.551838508363336E+08, -3.024389017366254E+07,
2450827.801180555, A.D. 1998-Jan-14 07:13:42.0000,  3.738387258706072E+08, -3.539671862590481E+08, -3.015672377838422E+07,
2450828.801180555, A.D. 1998-Jan-15 07:13:42.0000,  3.746681952393720E+08, -3.527479647844178E+08, -3.006933882875226E+07,
2450829.801180555, A.D. 1998-Jan-16 07:13:42.0000,  3.754949650824807E+08, -3.515261916854637E+08, -2.998173565632598E+07,
2450830.801180555, A.D. 1998-Jan-17 07:13:42.0000,  3.763190256804076E+08, -3.503018722776415E+08, -2.989391459599319E+07,
2450831.801180555, A.D. 1998-Jan-18 07:13:42.0000,  3.771403673160362E+08, -3.490750119189306E+08, -2.980587598597841E+07,
2450832.801180555, A.D. 1998-Jan-19 07:13:42.0000,  3.779589802748572E+08, -3.478456160099229E+08, -2.971762016785111E+07,
2450833.801180555, A.D. 1998-Jan-20 07:13:42.0000,  3.787748548451688E+08, -3.466136899939120E+08, -2.962914748653412E+07,
2450834.801180555, A.D. 1998-Jan-21 07:13:42.0000,  3.795879813182770E+08, -3.453792393569837E+08, -2.954045829031140E+07,
2450835.801180555, A.D. 1998-Jan-22 07:13:42.0000,  3.803983499886959E+08, -3.441422696281052E+08, -2.945155293083617E+07,
2450836.801180555, A.D. 1998-Jan-23 07:13:42.0000,  3.812059511543506E+08, -3.429027863792143E+08, -2.936243176313937E+07,
2450837.801180555, A.D. 1998-Jan-24 07:13:42.0000,  3.820107751167791E+08, -3.416607952253101E+08, -2.927309514563709E+07,
2450838.801180555, A.D. 1998-Jan-25 07:13:42.0000,  3.828128121813370E+08, -3.404163018245422E+08, -2.918354344013901E+07,
2450839.801180555, A.D. 1998-Jan-26 07:13:42.0000,  3.836120526574023E+08, -3.391693118782997E+08, -2.909377701185621E+07,
2450840.801180555, A.D. 1998-Jan-27 07:13:42.0000,  3.844084868585815E+08, -3.379198311313012E+08, -2.900379622940905E+07,
2450841.801180555, A.D. 1998-Jan-28 07:13:42.0000,  3.852021051029170E+08, -3.366678653716825E+08, -2.891360146483521E+07,
2450842.801180555, A.D. 1998-Jan-29 07:13:42.0000,  3.859928977130955E+08, -3.354134204310866E+08, -2.882319309359747E+07,
2450843.801180555, A.D. 1998-Jan-30 07:13:42.0000,  3.867808550166578E+08, -3.341565021847506E+08, -2.873257149459158E+07,
2450844.801180555, A.D. 1998-Jan-31 07:13:42.0000,  3.875659673462098E+08, -3.328971165515940E+08, -2.864173705015410E+07,
2450845.801180555, A.D. 1998-Feb-01 07:13:42.0000,  3.883482250396343E+08, -3.316352694943067E+08, -2.855069014607020E+07,
2450846.801180555, A.D. 1998-Feb-02 07:13:42.0000,  3.891276184403052E+08, -3.303709670194349E+08, -2.845943117158107E+07,
2450847.801180555, A.D. 1998-Feb-03 07:13:42.0000,  3.899041378973005E+08, -3.291042151774685E+08, -2.836796051939228E+07,
2450848.801180555, A.D. 1998-Feb-04 07:13:42.0000,  3.906777737656199E+08, -3.278350200629270E+08, -2.827627858568081E+07,
2450849.801180555, A.D. 1998-Feb-05 07:13:42.0000,  3.914485164064008E+08, -3.265633878144453E+08, -2.818438577010304E+07,
2450850.801180555, A.D. 1998-Feb-06 07:13:42.0000,  3.922163561871368E+08, -3.252893246148593E+08, -2.809228247580236E+07,
2450851.801180555, A.D. 1998-Feb-07 07:13:42.0000,  3.929812834818975E+08, -3.240128366912908E+08, -2.799996910941654E+07,
2450852.801180555, A.D. 1998-Feb-08 07:13:42.0000,  3.937432886715493E+08, -3.227339303152325E+08, -2.790744608108571E+07,
2450853.801180555, A.D. 1998-Feb-09 07:13:42.0000,  3.945023621439778E+08, -3.214526118026323E+08, -2.781471380445962E+07,
2450854.801180555, A.D. 1998-Feb-10 07:13:42.0000,  3.952584942943113E+08, -3.201688875139785E+08, -2.772177269670534E+07,
2450855.801180555, A.D. 1998-Feb-11 07:13:42.0000,  3.960116755251459E+08, -3.188827638543834E+08, -2.762862317851487E+07,
2450856.801180555, A.D. 1998-Feb-12 07:13:42.0000,  3.967618962467722E+08, -3.175942472736682E+08, -2.753526567411298E+07,
2450857.801180555, A.D. 1998-Feb-13 07:13:42.0000,  3.975091468774036E+08, -3.163033442664478E+08, -2.744170061126445E+07,
2450858.801180555, A.D. 1998-Feb-14 07:13:42.0000,  3.982534178434064E+08, -3.150100613722150E+08, -2.734792842128247E+07,
2450859.801180555, A.D. 1998-Feb-15 07:13:42.0000,  3.989946995795318E+08, -3.137144051754264E+08, -2.725394953903608E+07,
2450860.801180555, A.D. 1998-Feb-16 07:13:42.0000,  3.997329825291504E+08, -3.124163823055881E+08, -2.715976440295839E+07,
2450861.801180555, A.D. 1998-Feb-17 07:13:42.0000,  4.004682571444884E+08, -3.111159994373417E+08, -2.706537345505483E+07,
2450862.801180555, A.D. 1998-Feb-18 07:13:42.0000,  4.012005138868682E+08, -3.098132632905521E+08, -2.697077714091161E+07,
2450863.801180555, A.D. 1998-Feb-19 07:13:42.0000,  4.019297432269508E+08, -3.085081806303952E+08, -2.687597590970434E+07,
2450864.801180555, A.D. 1998-Feb-20 07:13:42.0000,  4.026559356449829E+08, -3.072007582674473E+08, -2.678097021420720E+07,
2450865.801180555, A.D. 1998-Feb-21 07:13:42.0000,  4.033790816310488E+08, -3.058910030577742E+08, -2.668576051080239E+07,
2450866.801180555, A.D. 1998-Feb-22 07:13:42.0000,  4.040991716853269E+08, -3.045789219030226E+08, -2.659034725948998E+07,
2450867.801180555, A.D. 1998-Feb-23 07:13:42.0000,  4.048161963183513E+08, -3.032645217505109E+08, -2.649473092389834E+07,
2450868.801180555, A.D. 1998-Feb-24 07:13:42.0000,  4.055301460512856E+08, -3.019478095933198E+08, -2.639891197129527E+07,
2450869.801180555, A.D. 1998-Feb-25 07:13:42.0000,  4.062410114161992E+08, -3.006287924703832E+08, -2.630289087259933E+07,
2450870.801180555, A.D. 1998-Feb-26 07:13:42.0000,  4.069487829563563E+08, -2.993074774665754E+08, -2.620666810239235E+07,
2450871.801180555, A.D. 1998-Feb-27 07:13:42.0000,  4.076534512265157E+08, -2.979838717127973E+08, -2.611024413893209E+07,
2450872.801180555, A.D. 1998-Feb-28 07:13:42.0000,  4.083550067932400E+08, -2.966579823860530E+08, -2.601361946416563E+07,
2450873.801180555, A.D. 1998-Mar-01 07:13:42.0000,  4.090534402352220E+08, -2.953298167095228E+08, -2.591679456374325E+07,
2450874.801180555, A.D. 1998-Mar-02 07:13:42.0000,  4.097487421436191E+08, -2.939993819526204E+08, -2.581976992703201E+07,
2450875.801180555, A.D. 1998-Mar-03 07:13:42.0000,  4.104409031224028E+08, -2.926666854310366E+08, -2.572254604712959E+07,
2450876.801180555, A.D. 1998-Mar-04 07:13:42.0000,  4.111299137887167E+08, -2.913317345067620E+08, -2.562512342087707E+07,
2450877.801180555, A.D. 1998-Mar-05 07:13:42.0000,  4.118157647732432E+08, -2.899945365880860E+08, -2.552750254887015E+07,
2450878.801180555, A.D. 1998-Mar-06 07:13:42.0000,  4.124984467205709E+08, -2.886550991295658E+08, -2.542968393546854E+07,
2450879.801180555, A.D. 1998-Mar-07 07:13:42.0000,  4.131779502895578E+08, -2.873134296319655E+08, -2.533166808880162E+07,
2450880.801180555, A.D. 1998-Mar-08 07:13:42.0000,  4.138542661536807E+08, -2.859695356421605E+08, -2.523345552077071E+07,
2450881.801180555, A.D. 1998-Mar-09 07:13:42.0000,  4.145273850013601E+08, -2.846234247530122E+08, -2.513504674704595E+07,
2450882.801180555, A.D. 1998-Mar-10 07:13:42.0000,  4.151972975362511E+08, -2.832751046032166E+08, -2.503644228705837E+07,
2450883.801180555, A.D. 1998-Mar-11 07:13:42.0000,  4.158639944774927E+08, -2.819245828771346E+08, -2.493764266398597E+07,
2450884.801180555, A.D. 1998-Mar-12 07:13:42.0000,  4.165274665599042E+08, -2.805718673046209E+08, -2.483864840473543E+07,
2450885.801180555, A.D. 1998-Mar-13 07:13:42.0000,  4.171877045341317E+08, -2.792169656608636E+08, -2.473946003991944E+07,
2450886.801180555, A.D. 1998-Mar-14 07:13:42.0000,  4.178446991667474E+08, -2.778598857662504E+08, -2.464007810383199E+07,
2450887.801180555, A.D. 1998-Mar-15 07:13:42.0000,  4.184984412403072E+08, -2.765006354862798E+08, -2.454050313442364E+07,
2450888.801180555, A.D. 1998-Mar-16 07:13:42.0000,  4.191489215533855E+08, -2.751392227315249E+08, -2.444073567327863E+07,
2450889.801180555, A.D. 1998-Mar-17 07:13:42.0000,  4.197961309206024E+08, -2.737756554576565E+08, -2.434077626559617E+07,
2450890.801180555, A.D. 1998-Mar-18 07:13:42.0000,  4.204400601726633E+08, -2.724099416655231E+08, -2.424062546017741E+07,
2450891.801180555, A.D. 1998-Mar-19 07:13:42.0000,  4.210807001564245E+08, -2.710420894012808E+08, -2.414028380941898E+07,
2450892.801180555, A.D. 1998-Mar-20 07:13:42.0000,  4.217180417349998E+08, -2.696721067565632E+08, -2.403975186931300E+07,
2450893.801180555, A.D. 1998-Mar-21 07:13:42.0000,  4.223520757879120E+08, -2.683000018686723E+08, -2.393903019945367E+07,
2450894.801180555, A.D. 1998-Mar-22 07:13:42.0000,  4.229827932112954E+08, -2.669257829207804E+08, -2.383811936304836E+07,
2450895.801180555, A.D. 1998-Mar-23 07:13:42.0000,  4.236101849181420E+08, -2.655494581421253E+08, -2.373701992693298E+07,
2450896.801180555, A.D. 1998-Mar-24 07:13:42.0000,  4.242342418385878E+08, -2.641710358081913E+08, -2.363573246158944E+07,
2450897.801180555, A.D. 1998-Mar-25 07:13:42.0000,  4.248549549202293E+08, -2.627905242408702E+08, -2.353425754116391E+07,
2450898.801180555, A.D. 1998-Mar-26 07:13:42.0000,  4.254723151284651E+08, -2.614079318085925E+08, -2.343259574348550E+07,
2450899.801180555, A.D. 1998-Mar-27 07:13:42.0000,  4.260863134468499E+08, -2.600232669264352E+08, -2.333074765008351E+07,
2450900.801180555, A.D. 1998-Mar-28 07:13:42.0000,  4.266969408774576E+08, -2.586365380562014E+08, -2.322871384620355E+07,
2450901.801180555, A.D. 1998-Mar-29 07:13:42.0000,  4.273041884412463E+08, -2.572477537064777E+08, -2.312649492082177E+07,
2450902.801180555, A.D. 1998-Mar-30 07:13:42.0000,  4.279080471784220E+08, -2.558569224326694E+08, -2.302409146665713E+07,
2450903.801180555, A.D. 1998-Mar-31 07:13:42.0000,  4.285085081487975E+08, -2.544640528370198E+08, -2.292150408018191E+07,
2450904.801180555, A.D. 1998-Apr-01 07:13:42.0000,  4.291055624321457E+08, -2.530691535686142E+08, -2.281873336163031E+07,
2450905.801180555, A.D. 1998-Apr-02 07:13:42.0000,  4.296992011285455E+08, -2.516722333233732E+08, -2.271577991500556E+07,
2450906.801180555, A.D. 1998-Apr-03 07:13:42.0000,  4.302894153587213E+08, -2.502733008440370E+08, -2.261264434808558E+07,
2450907.801180555, A.D. 1998-Apr-04 07:13:42.0000,  4.308761962643752E+08, -2.488723649201430E+08, -2.250932727242731E+07,
2450908.801180555, A.D. 1998-Apr-05 07:13:42.0000,  4.314595350085137E+08, -2.474694343879982E+08, -2.240582930337022E+07,
2450909.801180555, A.D. 1998-Apr-06 07:13:42.0000,  4.320394227757680E+08, -2.460645181306481E+08, -2.230215106003875E+07,
2450910.801180555, A.D. 1998-Apr-07 07:13:42.0000,  4.326158507727104E+08, -2.446576250778424E+08, -2.219829316534400E+07,
2450911.801180555, A.D. 1998-Apr-08 07:13:42.0000,  4.331888102281654E+08, -2.432487642059990E+08, -2.209425624598518E+07,
2450912.801180555, A.D. 1998-Apr-09 07:13:42.0000,  4.337582923935185E+08, -2.418379445381660E+08, -2.199004093244994E+07,
2450913.801180555, A.D. 1998-Apr-10 07:13:42.0000,  4.343242885430215E+08, -2.404251751439826E+08, -2.188564785901490E+07,
2450914.801180555, A.D. 1998-Apr-11 07:13:42.0000,  4.348867899740956E+08, -2.390104651396391E+08, -2.178107766374549E+07,
2450915.801180555, A.D. 1998-Apr-12 07:13:42.0000,  4.354457880076328E+08, -2.375938236878351E+08, -2.167633098849556E+07,
2450916.801180555, A.D. 1998-Apr-13 07:13:42.0000,  4.360012739882957E+08, -2.361752599977381E+08, -2.157140847890674E+07,
2450917.801180555, A.D. 1998-Apr-14 07:13:42.0000,  4.365532392848167E+08, -2.347547833249401E+08, -2.146631078440765E+07,
2450918.801180555, A.D. 1998-Apr-15 07:13:42.0000,  4.371016752902954E+08, -2.333324029714135E+08, -2.136103855821279E+07,
2450919.801180555, A.D. 1998-Apr-16 07:13:42.0000,  4.376465734224969E+08, -2.319081282854663E+08, -2.125559245732145E+07,
2450920.801180555, A.D. 1998-Apr-17 07:13:42.0000,  4.381879251241482E+08, -2.304819686616957E+08, -2.114997314251620E+07,
2450921.801180555, A.D. 1998-Apr-18 07:13:42.0000,  4.387257218632362E+08, -2.290539335409405E+08, -2.104418127836150E+07,
2450922.801180555, A.D. 1998-Apr-19 07:13:42.0000,  4.392599551333034E+08, -2.276240324102333E+08, -2.093821753320189E+07,
2450923.801180555, A.D. 1998-Apr-20 07:13:42.0000,  4.397906164537458E+08, -2.261922748027499E+08, -2.083208257916029E+07,
2450924.801180555, A.D. 1998-Apr-21 07:13:42.0000,  4.403176973701096E+08, -2.247586702977579E+08, -2.072577709213603E+07,
2450925.801180555, A.D. 1998-Apr-22 07:13:42.0000,  4.408411894543884E+08, -2.233232285205645E+08, -2.061930175180274E+07,
2450926.801180555, A.D. 1998-Apr-23 07:13:42.0000,  4.413610843053208E+08, -2.218859591424613E+08, -2.051265724160612E+07,
2450927.801180555, A.D. 1998-Apr-24 07:13:42.0000,  4.418773735486879E+08, -2.204468718806693E+08, -2.040584424876156E+07,
2450928.801180555, A.D. 1998-Apr-25 07:13:42.0000,  4.423900488376109E+08, -2.190059764982804E+08, -2.029886346425171E+07,
2450929.801180555, A.D. 1998-Apr-26 07:13:42.0000,  4.428991018528501E+08, -2.175632828041990E+08, -2.019171558282374E+07,
2450930.801180555, A.D. 1998-Apr-27 07:13:42.0000,  4.434045243031029E+08, -2.161188006530801E+08, -2.008440130298662E+07,
2450931.801180555, A.D. 1998-Apr-28 07:13:42.0000,  4.439063079253018E+08, -2.146725399452676E+08, -1.997692132700817E+07,
2450932.801180555, A.D. 1998-Apr-29 07:13:42.0000,  4.444044444849150E+08, -2.132245106267291E+08, -1.986927636091204E+07,
2450933.801180555, A.D. 1998-Apr-30 07:13:42.0000,  4.448989257762438E+08, -2.117747226889899E+08, -1.976146711447436E+07,
2450934.801180555, A.D. 1998-May-01 07:13:42.0000,  4.453897436227230E+08, -2.103231861690655E+08, -1.965349430122046E+07,
2450935.801180555, A.D. 1998-May-02 07:13:42.0000,  4.458768898772206E+08, -2.088699111493912E+08, -1.954535863842146E+07,
2450936.801180555, A.D. 1998-May-03 07:13:42.0000,  4.463603564223372E+08, -2.074149077577511E+08, -1.943706084709048E+07,
2450937.801180555, A.D. 1998-May-04 07:13:42.0000,  4.468401351707062E+08, -2.059581861672050E+08, -1.932860165197898E+07,
2450938.801180555, A.D. 1998-May-05 07:13:42.0000,  4.473162180652944E+08, -2.044997565960133E+08, -1.921998178157274E+07,
2450939.801180555, A.D. 1998-May-06 07:13:42.0000,  4.477885970797018E+08, -2.030396293075613E+08, -1.911120196808791E+07,
2450940.801180555, A.D. 1998-May-07 07:13:42.0000,  4.482572642184629E+08, -2.015778146102805E+08, -1.900226294746688E+07,
2450941.801180555, A.D. 1998-May-08 07:13:42.0000,  4.487222115173469E+08, -2.001143228575699E+08, -1.889316545937389E+07,
2450942.801180555, A.D. 1998-May-09 07:13:42.0000,  4.491834310436591E+08, -1.986491644477146E+08, -1.878391024719080E+07,
2450943.801180555, A.D. 1998-May-10 07:13:42.0000,  4.496409148965429E+08, -1.971823498238045E+08, -1.867449805801257E+07,
2450944.801180555, A.D. 1998-May-11 07:13:42.0000,  4.500946552072803E+08, -1.957138894736502E+08, -1.856492964264271E+07,
2450945.801180555, A.D. 1998-May-12 07:13:42.0000,  4.505446441395952E+08, -1.942437939296997E+08, -1.845520575558878E+07,
2450946.801180555, A.D. 1998-May-13 07:13:42.0000,  4.509908738899556E+08, -1.927720737689524E+08, -1.834532715505780E+07,
2450947.801180555, A.D. 1998-May-14 07:13:42.0000,  4.514333366878777E+08, -1.912987396128734E+08, -1.823529460295165E+07,
2450948.801180555, A.D. 1998-May-15 07:13:42.0000,  4.518720247962296E+08, -1.898238021273074E+08, -1.812510886486241E+07,
2450949.801180555, A.D. 1998-May-16 07:13:42.0000,  4.523069305115382E+08, -1.883472720223907E+08, -1.801477071006814E+07,
2450950.801180555, A.D. 1998-May-17 07:13:42.0000,  4.527380461642959E+08, -1.868691600524646E+08, -1.790428091152833E+07,
2450951.801180555, A.D. 1998-May-18 07:13:42.0000,  4.531653641192702E+08, -1.853894770159875E+08, -1.779364024587978E+07,
2450952.801180555, A.D. 1998-May-19 07:13:42.0000,  4.535888767758157E+08, -1.839082337554468E+08, -1.768284949343272E+07,
2450953.801180555, A.D. 1998-May-20 07:13:42.0000,  4.540085765681898E+08, -1.824254411572711E+08, -1.757190943816721E+07,
2450954.801180555, A.D. 1998-May-21 07:13:42.0000,  4.544244559658718E+08, -1.809411101517421E+08, -1.746082086772967E+07,
2450955.801180555, A.D. 1998-May-22 07:13:42.0000,  4.548365074738870E+08, -1.794552517129049E+08, -1.734958457343022E+07,
2450956.801180555, A.D. 1998-May-23 07:13:42.0000,  4.552447236331371E+08, -1.779678768584786E+08, -1.723820135024013E+07,
