JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.865820733005206E+07, -5.153847495828583E+09, -2.338989878464566E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.916659421507238E+07, -5.153842252575198E+09, -2.339148377848474E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.967498081497259E+07, -5.153836982994231E+09, -2.339306864432578E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  8.018336714514706E+07, -5.153831687089177E+09, -2.339465338217858E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  8.069175322149284E+07, -5.153826364862166E+09, -2.339623799205246E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  8.120013906017525E+07, -5.153821016313882E+09, -2.339782247395597E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  8.170852467737946E+07, -5.153815641443531E+09, -2.339940682789663E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  8.221691008906585E+07, -5.153810240248889E+09, -2.340099105388079E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  8.272529531074628E+07, -5.153804812726381E+09, -2.340257515191343E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  8.323368035729505E+07, -5.153799358871227E+09, -2.340415912199816E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  8.374206524280418E+07, -5.153793878677605E+09, -2.340574296413719E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  8.425044998048705E+07, -5.153788372138832E+09, -2.340732667833141E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  8.475883458262746E+07, -5.153782839247554E+09, -2.340891026458047E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  8.526721906056765E+07, -5.153777279995914E+09, -2.341049372288294E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  8.577560342473349E+07, -5.153771694375717E+09, -2.341207705323647E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  8.628398768468128E+07, -5.153766082378555E+09, -2.341366025563791E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  8.679237184916240E+07, -5.153760443995927E+09, -2.341524333008348E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  8.730075592619707E+07, -5.153754779219311E+09, -2.341682627656891E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  8.780913992315128E+07, -5.153749088040241E+09, -2.341840909508955E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  8.831752384681258E+07, -5.153743370450340E+09, -2.341999178564049E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  8.882590770346138E+07, -5.153737626441349E+09, -2.342157434821661E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  8.933429149893579E+07, -5.153731856005141E+09, -2.342315678281274E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  8.984267523868930E+07, -5.153726059133727E+09, -2.342473908942360E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  9.035105892784064E+07, -5.153720235819248E+09, -2.342632126804393E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  9.085944257121588E+07, -5.153714386053966E+09, -2.342790331866847E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  9.136782617338370E+07, -5.153708509830254E+09, -2.342948524129202E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  9.187620973868397E+07, -5.153702607140578E+09, -2.343106703590942E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  9.238459327125074E+07, -5.153696677977489E+09, -2.343264870251559E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  9.289297677503006E+07, -5.153690722333597E+09, -2.343423024110548E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  9.340136025379364E+07, -5.153684740201560E+09, -2.343581165167415E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  9.390974371114874E+07, -5.153678731574075E+09, -2.343739293421669E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  9.441812715054511E+07, -5.153672696443857E+09, -2.343897408872825E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  9.492651057527924E+07, -5.153666634803633E+09, -2.344055511520403E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  9.543489398849677E+07, -5.153660546646127E+09, -2.344213601363930E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  9.594327739319292E+07, -5.153654431964051E+09, -2.344371678402929E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  9.645166079221174E+07, -5.153648290750106E+09, -2.344529742636934E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  9.696004418824412E+07, -5.153642122996960E+09, -2.344687794065474E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  9.746842758382516E+07, -5.153635928697256E+09, -2.344845832688079E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  9.797681098133056E+07, -5.153629707843604E+09, -2.345003858504283E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  9.848519438297264E+07, -5.153623460428569E+09, -2.345161871513614E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  9.899357779079613E+07, -5.153617186444685E+09, -2.345319871715600E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  9.950196120667322E+07, -5.153610885884440E+09, -2.345477859109766E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  1.000103446322988E+08, -5.153604558740284E+09, -2.345635833695635E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  1.005187280691855E+08, -5.153598205004623E+09, -2.345793795472722E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  1.010271115186583E+08, -5.153591824669828E+09, -2.345951744440538E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  1.015354949818496E+08, -5.153585417728226E+09, -2.346109680598593E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  1.020438784596937E+08, -5.153578984172116E+09, -2.346267603946384E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  1.025522619529219E+08, -5.153572523993760E+09, -2.346425514483408E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  1.030606454620568E+08, -5.153566037185396E+09, -2.346583412209149E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  1.035690289874079E+08, -5.153559523739236E+09, -2.346741297123088E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  1.040774125290655E+08, -5.153552983647475E+09, -2.346899169224695E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  1.045857960868961E+08, -5.153546416902296E+09, -2.347057028513433E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  1.050941796605376E+08, -5.153539823495874E+09, -2.347214874988757E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  1.056025632493935E+08, -5.153533203420385E+09, -2.347372708650111E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  1.061109468526288E+08, -5.153526556668013E+09, -2.347530529496933E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  1.066193304691645E+08, -5.153519883230959E+09, -2.347688337528648E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  1.071277140976735E+08, -5.153513183101447E+09, -2.347846132744676E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  1.076360977365751E+08, -5.153506456271738E+09, -2.348003915144423E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  1.081444813840313E+08, -5.153499702734138E+09, -2.348161684727292E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  1.086528650379421E+08, -5.153492922481010E+09, -2.348319441492669E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  1.091612486959416E+08, -5.153486115504786E+09, -2.348477185439938E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  1.096696323553943E+08, -5.153479281797980E+09, -2.348634916568470E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  1.101780160133917E+08, -5.153472421353207E+09, -2.348792634877631E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  1.106863996667498E+08, -5.153465534163194E+09, -2.348950340366777E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  1.111947833120073E+08, -5.153458620220803E+09, -2.349108033035262E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  1.117031669454241E+08, -5.153451679519044E+09, -2.349265712882428E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  1.122115505629824E+08, -5.153444712051106E+09, -2.349423379907620E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  1.127199341603879E+08, -5.153437717810369E+09, -2.349581034110176E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  1.132283177330742E+08, -5.153430696790440E+09, -2.349738675489436E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  1.137367012762092E+08, -5.153423648985174E+09, -2.349896304044743E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  1.142450847847047E+08, -5.153416574388703E+09, -2.350053919775440E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  1.147534682532303E+08, -5.153409472995477E+09, -2.350211522680884E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  1.152618516762315E+08, -5.153402344800284E+09, -2.350369112760445E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  1.157702350479542E+08, -5.153395189798300E+09, -2.350526690013503E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  1.162786183624762E+08, -5.153388007985109E+09, -2.350684254439469E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  1.167870016137459E+08, -5.153380799356756E+09, -2.350841806037779E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  1.172953847956313E+08, -5.153373563909769E+09, -2.350999344807903E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  1.178037679019790E+08, -5.153366301641190E+09, -2.351156870749357E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  1.183121509266848E+08, -5.153359012548609E+09, -2.351314383861707E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  1.188205338637747E+08, -5.153351696630170E+09, -2.351471884144578E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  1.193289167074990E+08, -5.153344353884575E+09, -2.351629371597663E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  1.198372994524351E+08, -5.153336984311074E+09, -2.351786846220731E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  1.203456820935981E+08, -5.153329587909426E+09, -2.351944308013632E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  1.208540646265536E+08, -5.153322164679832E+09, -2.352101756976308E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  1.213624470475271E+08, -5.153314714622853E+09, -2.352259193108784E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  1.218708293535018E+08, -5.153307237739276E+09, -2.352416616411176E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  1.223792115422942E+08, -5.153299734029967E+09, -2.352574026883682E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  1.228875936125975E+08, -5.153292203495693E+09, -2.352731424526573E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  1.233959755639839E+08, -5.153284646136917E+09, -2.352888809340170E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  1.239043573968574E+08, -5.153277061953598E+09, -2.353046181324830E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  1.244127391123541E+08, -5.153269450944993E+09, -2.353203540480916E+09,
