JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.083768784706027E+08,  6.569412808581744E+09,  2.148962626168013E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.087645725454087E+08,  6.569389879396383E+09,  2.150138294596338E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.091522657466331E+08,  6.569366925392144E+09,  2.151313955123425E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.095399580547610E+08,  6.569343946566547E+09,  2.152489607606649E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.099276494497747E+08,  6.569320942918475E+09,  2.153665251908112E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.103153399113888E+08,  6.569297914448259E+09,  2.154840887897921E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.107030294192978E+08,  6.569274861157704E+09,  2.156016515456104E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.110907179534217E+08,  6.569251783050056E+09,  2.157192134474802E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.114784054941287E+08,  6.569228680129898E+09,  2.158367744859505E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.118660920224251E+08,  6.569205552403029E+09,  2.159543346529818E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.122537775200996E+08,  6.569182399876287E+09,  2.160718939419031E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.126414619698197E+08,  6.569159222557372E+09,  2.161894523473883E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.130291453551826E+08,  6.569136020454658E+09,  2.163070098653364E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.134168276607274E+08,  6.569112793577013E+09,  2.164245664927387E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.138045088719095E+08,  6.569089541933656E+09,  2.165421222275162E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.141921889750545E+08,  6.569066265534011E+09,  2.166596770683765E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.145798679572928E+08,  6.569042964387602E+09,  2.167772310146618E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.149675458064862E+08,  6.569019638503964E+09,  2.168947840662336E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.153552225111510E+08,  6.568996287892590E+09,  2.170123362232828E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.157428980603819E+08,  6.568972912562873E+09,  2.171298874863338E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.161305724437814E+08,  6.568949512524096E+09,  2.172474378560305E+07,
