JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.621062360286016E+09, -2.574054780309855E+09,  2.276555638242888E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.620879700711314E+09, -2.574410858932091E+09,  2.277211913178316E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.620697017445748E+09, -2.574766928635201E+09,  2.277868178535722E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.620514310471748E+09, -2.575122989420063E+09,  2.278524434298439E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.620331579771232E+09, -2.575479041286183E+09,  2.279180680450276E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.620148825325854E+09, -2.575835084231623E+09,  2.279836916975816E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.619966047117252E+09, -2.576191118252971E+09,  2.280493143860663E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.619783245127284E+09, -2.576547143345379E+09,  2.281149361091622E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.619600419338261E+09, -2.576903159502650E+09,  2.281805568656830E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.619417569733126E+09, -2.577259166717382E+09,  2.282461766545838E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.619234696295612E+09, -2.577615164981128E+09,  2.283117954749568E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.619051799010325E+09, -2.577971154284585E+09,  2.283774133260292E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.618868877862803E+09, -2.578327134617773E+09,  2.284430302071488E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.618685932839528E+09, -2.578683105970212E+09,  2.285086461177741E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.618502963927896E+09, -2.579039068331081E+09,  2.285742610574564E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.618319971116173E+09, -2.579395021689349E+09,  2.286398750258254E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.618136954393431E+09, -2.579750966033887E+09,  2.287054880225761E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.617953913749473E+09, -2.580106901353552E+09,  2.287711000474508E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.617770849174758E+09, -2.580462827637248E+09,  2.288367111002308E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.617587760660321E+09, -2.580818744873973E+09,  2.289023211807241E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.617404648197710E+09, -2.581174653052842E+09,  2.289679302887572E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.617221511778908E+09, -2.581530552163101E+09,  2.290335384241674E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.617038351396285E+09, -2.581886442194134E+09,  2.290991455867977E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.616855167042553E+09, -2.582242323135452E+09,  2.291647517764932E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.616671958710708E+09, -2.582598194976691E+09,  2.292303569930958E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.616488726394009E+09, -2.582954057707596E+09,  2.292959612364453E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.616305470085941E+09, -2.583309911318004E+09,  2.293615645063746E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.616122189780200E+09, -2.583665755797834E+09,  2.294271668027116E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.615938885470664E+09, -2.584021591137070E+09,  2.294927681252781E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.615755557151389E+09, -2.584377417325739E+09,  2.295583684738889E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.615572204816597E+09, -2.584733234353907E+09,  2.296239678483530E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.615388828460664E+09, -2.585089042211659E+09,  2.296895662484750E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.615205428078124E+09, -2.585444840889091E+09,  2.297551636740539E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.615022003663659E+09, -2.585800630376294E+09,  2.298207601248856E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.614838555212104E+09, -2.586156410663353E+09,  2.298863556007624E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.614655082718443E+09, -2.586512181740331E+09,  2.299519501014754E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.614471586177814E+09, -2.586867943597269E+09,  2.300175436268139E+08,
