JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.632959041815368E+09, -5.239885154817003E+09,  3.082273079509472E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.633233899902041E+09, -5.239668594522315E+09,  3.082278165521681E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.633508747984033E+09, -5.239452021459168E+09,  3.082283242919175E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.633783586078662E+09, -5.239235435630518E+09,  3.082288311700493E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.634058414203753E+09, -5.239018837037949E+09,  3.082293371864224E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.634333232377396E+09, -5.238802225681601E+09,  3.082298423409030E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.634608040617702E+09, -5.238585601560139E+09,  3.082303466333680E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.634882838942559E+09, -5.238368964670791E+09,  3.082308500637059E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.635157627369401E+09, -5.238152315009440E+09,  3.082313526318189E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.635432405915029E+09, -5.237935652570765E+09,  3.082318543376230E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.635707174595459E+09, -5.237718977348392E+09,  3.082323551810481E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.635981933425830E+09, -5.237502289335097E+09,  3.082328551620377E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.636256682420350E+09, -5.237285588522979E+09,  3.082333542805470E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.636531421592285E+09, -5.237068874903635E+09,  3.082338525365427E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.636806150953985E+09, -5.236852148468323E+09,  3.082343499300006E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.637080870516931E+09, -5.236635409208090E+09,  3.082348464609042E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.637355580291798E+09, -5.236418657113883E+09,  3.082353421292435E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.637630280288529E+09, -5.236201892176638E+09,  3.082358369350138E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.637904970516414E+09, -5.235985114387339E+09,  3.082363308782136E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.638179650984162E+09, -5.235768323737060E+09,  3.082368239588444E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.638454321699978E+09, -5.235551520216993E+09,  3.082373161769095E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.638728982671623E+09, -5.235334703818466E+09,  3.082378075324135E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.639003633906472E+09, -5.235117874532937E+09,  3.082382980253611E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.639278275411567E+09, -5.234901032351997E+09,  3.082387876557576E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.639552907193654E+09, -5.234684177267359E+09,  3.082392764236078E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.639827529259227E+09, -5.234467309270845E+09,  3.082397643289164E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.640102141614545E+09, -5.234250428354375E+09,  3.082402513716873E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.640376744265664E+09, -5.234033534509943E+09,  3.082407375519241E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.640651337218452E+09, -5.233816627729609E+09,  3.082412228696295E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.640925920478601E+09, -5.233599708005482E+09,  3.082417073248057E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.641200494051641E+09, -5.233382775329702E+09,  3.082421909174544E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.641475057942941E+09, -5.233165829694437E+09,  3.082426736475766E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.641749612157717E+09, -5.232948871091858E+09,  3.082431555151730E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.642024156701037E+09, -5.232731899514136E+09,  3.082436365202437E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.642298691577815E+09, -5.232514914953431E+09,  3.082441166627887E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.642573216792816E+09, -5.232297917401890E+09,  3.082445959428079E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.642847732350650E+09, -5.232080906851624E+09,  3.082450743603007E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.643122238255772E+09, -5.231863883294726E+09,  3.082455519152670E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.643396734512476E+09, -5.231646846723247E+09,  3.082460286077063E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.643671221124896E+09, -5.231429797129199E+09,  3.082465044376185E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.643945698096992E+09, -5.231212734504560E+09,  3.082469794050036E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.644220165432559E+09, -5.230995658841262E+09,  3.082474535098622E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.644494623135207E+09, -5.230778570131200E+09,  3.082479267521949E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.644769071208369E+09, -5.230561468366220E+09,  3.082483991320030E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.645043509655286E+09, -5.230344353538137E+09,  3.082488706492881E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.645317938479011E+09, -5.230127225638726E+09,  3.082493413040527E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.645592357682395E+09, -5.229910084659723E+09,  3.082498110962998E+09,
