JDTDB,Calendar Date (TDB),X,Y,Z,
2450852.398993055, A.D. 1998-Feb-07 21:34:33.0000,  5.564731224381206E+08,  3.104544012130098E+08, -1.609314166670168E+08,
2450853.398993055, A.D. 1998-Feb-08 21:34:33.0000,  5.559674213113905E+08,  3.114668527205939E+08, -1.610644921739126E+08,
2450854.398993055, A.D. 1998-Feb-09 21:34:33.0000,  5.554597801399865E+08,  3.124782163626403E+08, -1.611970052682459E+08,
2450855.398993055, A.D. 1998-Feb-10 21:34:33.0000,  5.549502014349668E+08,  3.134884890313816E+08, -1.613289557012828E+08,
2450856.398993055, A.D. 1998-Feb-11 21:34:33.0000,  5.544386877092599E+08,  3.144976676236962E+08, -1.614603432256390E+08,
2450857.398993055, A.D. 1998-Feb-12 21:34:33.0000,  5.539252414776542E+08,  3.155057490410851E+08, -1.615911675952783E+08,
2450858.398993055, A.D. 1998-Feb-13 21:34:33.0000,  5.534098652567879E+08,  3.165127301896456E+08, -1.617214285655097E+08,
2450859.398993055, A.D. 1998-Feb-14 21:34:33.0000,  5.528925615651404E+08,  3.175186079800438E+08, -1.618511258929856E+08,
2450860.398993055, A.D. 1998-Feb-15 21:34:33.0000,  5.523733329230239E+08,  3.185233793274862E+08, -1.619802593357002E+08,
2450861.398993055, A.D. 1998-Feb-16 21:34:33.0000,  5.518521818525770E+08,  3.195270411516880E+08, -1.621088286529874E+08,
2450862.398993055, A.D. 1998-Feb-17 21:34:33.0000,  5.513291108777597E+08,  3.205295903768409E+08, -1.622368336055203E+08,
2450863.398993055, A.D. 1998-Feb-18 21:34:33.0000,  5.508041225243499E+08,  3.215310239315776E+08, -1.623642739553100E+08,
2450864.398993055, A.D. 1998-Feb-19 21:34:33.0000,  5.502772193199439E+08,  3.225313387489341E+08, -1.624911494657047E+08,
2450865.398993055, A.D. 1998-Feb-20 21:34:33.0000,  5.497484037939582E+08,  3.235305317663110E+08, -1.626174599013907E+08,
2450866.398993055, A.D. 1998-Feb-21 21:34:33.0000,  5.492176784776368E+08,  3.245285999254313E+08, -1.627432050283924E+08,
2450867.398993055, A.D. 1998-Feb-22 21:34:33.0000,  5.486850459040632E+08,  3.255255401722964E+08, -1.628683846140736E+08,
2450868.398993055, A.D. 1998-Feb-23 21:34:33.0000,  5.481505086081768E+08,  3.265213494571415E+08, -1.629929984271391E+08,
2450869.398993055, A.D. 1998-Feb-24 21:34:33.0000,  5.476140691267977E+08,  3.275160247343892E+08, -1.631170462376382E+08,
