JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.738243351366918E+09,  2.702485690316307E+09,  3.735202268498966E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.738561091513339E+09,  2.702087480876120E+09,  3.735648320831844E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.738878794093569E+09,  2.701689242530956E+09,  3.736094335732667E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.739196459086921E+09,  2.701290975282818E+09,  3.736540313183767E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.739514086472209E+09,  2.700892679135077E+09,  3.736986253167956E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.739831676227978E+09,  2.700494354092550E+09,  3.737432155668825E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.740149228332755E+09,  2.700096000161531E+09,  3.737878020670973E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.740466742765293E+09,  2.699697617349751E+09,  3.738323848160212E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.740784219504792E+09,  2.699299205666282E+09,  3.738769638123702E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.741101658531094E+09,  2.698900765121411E+09,  3.739215390549976E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.741419059824823E+09,  2.698502295726465E+09,  3.739661105428983E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.741736423367481E+09,  2.698103797493629E+09,  3.740106782751987E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.742053749141502E+09,  2.697705270435766E+09,  3.740552422511486E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.742371037130263E+09,  2.697306714566236E+09,  3.740998024701070E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.742688287318056E+09,  2.696908129898743E+09,  3.741443589315263E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.743005499690045E+09,  2.696509516447202E+09,  3.741889116349379E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.743322674232201E+09,  2.696110874225625E+09,  3.742334605799365E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.743639810931223E+09,  2.695712203248037E+09,  3.742780057661673E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.743956909774472E+09,  2.695313503528419E+09,  3.743225471933124E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.744273970749882E+09,  2.694914775080656E+09,  3.743670848610809E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.744590993845896E+09,  2.694516017918518E+09,  3.744116187692008E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.744907979051404E+09,  2.694117232055642E+09,  3.744561489174114E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.745224926355679E+09,  2.693718417505532E+09,  3.745006753054571E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.745541835748329E+09,  2.693319574281559E+09,  3.745451979330841E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.745858707219255E+09,  2.692920702396974E+09,  3.745897168000371E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.746175540758619E+09,  2.692521801864919E+09,  3.746342319060571E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.746492336356813E+09,  2.692122872698440E+09,  3.746787432508793E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.746809094004432E+09,  2.691723914910504E+09,  3.747232508342342E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.747125813692263E+09,  2.691324928514019E+09,  3.747677546558440E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.747442495411267E+09,  2.690925913521838E+09,  3.748122547154273E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.747759139152570E+09,  2.690526869946787E+09,  3.748567510126940E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.748075744907459E+09,  2.690127797801667E+09,  3.749012435473521E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.748392312667372E+09,  2.689728697099270E+09,  3.749457323191022E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.748708842423900E+09,  2.689329567852392E+09,  3.749902173276432E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.749025334168786E+09,  2.688930410073836E+09,  3.750346985726697E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.749341787893924E+09,  2.688531223776430E+09,  3.750791760538752E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.749658203591363E+09,  2.688132008973021E+09,  3.751236497709525E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.749974581253309E+09,  2.687732765676490E+09,  3.751681197235931E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.750290920872127E+09,  2.687333493899753E+09,  3.752125859114894E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.750607222440344E+09,  2.686934193655761E+09,  3.752570483343372E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.750923485950664E+09,  2.686534864957510E+09,  3.753015069918321E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.751239711395956E+09,  2.686135507818034E+09,  3.753459618836750E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.751555898769269E+09,  2.685736122250410E+09,  3.753904130095688E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.751872048063838E+09,  2.685336708267756E+09,  3.754348603692226E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.752188159273086E+09,  2.684937265883230E+09,  3.754793039623498E+08,
