JDTDB,Calendar Date (TDB),X,Y,Z,
2450805.475833334, A.D. 1997-Dec-22 23:25:12.0000,  2.767796910914273E+08, -4.824479426911906E+08, -9.150806554338276E+06,
2450806.475833334, A.D. 1997-Dec-23 23:25:12.0000,  2.778046815572373E+08, -4.815171723719746E+08, -9.093147904694498E+06,
2450807.475833334, A.D. 1997-Dec-24 23:25:12.0000,  2.788280755376607E+08, -4.805836242083895E+08, -9.035436881999999E+06,
2450808.475833334, A.D. 1997-Dec-25 23:25:12.0000,  2.798498645836841E+08, -4.796472991362458E+08, -8.977673737274677E+06,
2450809.475833334, A.D. 1997-Dec-26 23:25:12.0000,  2.808700402312421E+08, -4.787081981162601E+08, -8.919858722676039E+06,
2450810.475833334, A.D. 1997-Dec-27 23:25:12.0000,  2.818885940013147E+08, -4.777663221343187E+08, -8.861992091517895E+06,
2450811.475833334, A.D. 1997-Dec-28 23:25:12.0000,  2.829055174000418E+08, -4.768216722017158E+08, -8.804074098288774E+06,
2450812.475833334, A.D. 1997-Dec-29 23:25:12.0000,  2.839208019188485E+08, -4.758742493553668E+08, -8.746104998668522E+06,
2450813.475833334, A.D. 1997-Dec-30 23:25:12.0000,  2.849344390345735E+08, -4.749240546580003E+08, -8.688085049543560E+06,
2450814.475833334, A.D. 1997-Dec-31 23:25:12.0000,  2.859464202095983E+08, -4.739710891983304E+08, -8.630014509021074E+06,
2450815.475833334, A.D. 1998-Jan-01 23:25:12.0000,  2.869567368919715E+08, -4.730153540912135E+08, -8.571893636440009E+06,
2450816.475833334, A.D. 1998-Jan-02 23:25:12.0000,  2.879653805155283E+08, -4.720568504777912E+08, -8.513722692382097E+06,
2450817.475833334, A.D. 1998-Jan-03 23:25:12.0000,  2.889723425000030E+08, -4.710955795256233E+08, -8.455501938679814E+06,
2450818.475833334, A.D. 1998-Jan-04 23:25:12.0000,  2.899776142511351E+08, -4.701315424288160E+08, -8.397231638423949E+06,
2450819.475833334, A.D. 1998-Jan-05 23:25:12.0000,  2.909811871607677E+08, -4.691647404081414E+08, -8.338912055969596E+06,
2450820.475833334, A.D. 1998-Jan-06 23:25:12.0000,  2.919830526069407E+08, -4.681951747111571E+08, -8.280543456941575E+06,
2450821.475833334, A.D. 1998-Jan-07 23:25:12.0000,  2.929832019539773E+08, -4.672228466123223E+08, -8.222126108238161E+06,
2450822.475833334, A.D. 1998-Jan-08 23:25:12.0000,  2.939816265525659E+08, -4.662477574131137E+08, -8.163660278035611E+06,
2450823.475833334, A.D. 1998-Jan-09 23:25:12.0000,  2.949783177398379E+08, -4.652699084421424E+08, -8.105146235790581E+06,
2450824.475833334, A.D. 1998-Jan-10 23:25:12.0000,  2.959732668394427E+08, -4.642893010552699E+08, -8.046584252243668E+06,
2450825.475833334, A.D. 1998-Jan-11 23:25:12.0000,  2.969664651616176E+08, -4.633059366357266E+08, -7.987974599421442E+06,
2450826.475833334, A.D. 1998-Jan-12 23:25:12.0000,  2.979579040032586E+08, -4.623198165942313E+08, -7.929317550638855E+06,
2450827.475833334, A.D. 1998-Jan-13 23:25:12.0000,  2.989475746479868E+08, -4.613309423691124E+08, -7.870613380501509E+06,
2450828.475833334, A.D. 1998-Jan-14 23:25:12.0000,  2.999354683662153E+08, -4.603393154264297E+08, -7.811862364907593E+06,
2450829.475833334, A.D. 1998-Jan-15 23:25:12.0000,  3.009215764152139E+08, -4.593449372600995E+08, -7.753064781049728E+06,
2450830.475833334, A.D. 1998-Jan-16 23:25:12.0000,  3.019058900391749E+08, -4.583478093920201E+08, -7.694220907416970E+06,
2450831.475833334, A.D. 1998-Jan-17 23:25:12.0000,  3.028884004692770E+08, -4.573479333721992E+08, -7.635331023796797E+06,
2450832.475833334, A.D. 1998-Jan-18 23:25:12.0000,  3.038690989237503E+08, -4.563453107788824E+08, -7.576395411276609E+06,
2450833.475833334, A.D. 1998-Jan-19 23:25:12.0000,  3.048479766079413E+08, -4.553399432186843E+08, -7.517414352245837E+06,
2450834.475833334, A.D. 1998-Jan-20 23:25:12.0000,  3.058250247143780E+08, -4.543318323267195E+08, -7.458388130397677E+06,
2450835.475833334, A.D. 1998-Jan-21 23:25:12.0000,  3.068002344228354E+08, -4.533209797667358E+08, -7.399317030731052E+06,
2450836.475833334, A.D. 1998-Jan-22 23:25:12.0000,  3.077735969004023E+08, -4.523073872312481E+08, -7.340201339552402E+06,
2450837.475833334, A.D. 1998-Jan-23 23:25:12.0000,  3.087451033015483E+08, -4.512910564416741E+08, -7.281041344477475E+06,
2450838.475833334, A.D. 1998-Jan-24 23:25:12.0000,  3.097147447681913E+08, -4.502719891484699E+08, -7.221837334433645E+06,
2450839.475833334, A.D. 1998-Jan-25 23:25:12.0000,  3.106825124297665E+08, -4.492501871312678E+08, -7.162589599661350E+06,
2450840.475833334, A.D. 1998-Jan-26 23:25:12.0000,  3.116483974032962E+08, -4.482256521990148E+08, -7.103298431716293E+06,
2450841.475833334, A.D. 1998-Jan-27 23:25:12.0000,  3.126123907934598E+08, -4.471983861901112E+08, -7.043964123471320E+06,
2450842.475833334, A.D. 1998-Jan-28 23:25:12.0000,  3.135744836926657E+08, -4.461683909725507E+08, -6.984586969118893E+06,
2450843.475833334, A.D. 1998-Jan-29 23:25:12.0000,  3.145346671811235E+08, -4.451356684440623E+08, -6.925167264172107E+06,
2450844.475833334, A.D. 1998-Jan-30 23:25:12.0000,  3.154929323269177E+08, -4.441002205322509E+08, -6.865705305467784E+06,
2450845.475833334, A.D. 1998-Jan-31 23:25:12.0000,  3.164492701860822E+08, -4.430620491947407E+08, -6.806201391167700E+06,
2450846.475833334, A.D. 1998-Feb-01 23:25:12.0000,  3.174036718026757E+08, -4.420211564193177E+08, -6.746655820761412E+06,
2450847.475833334, A.D. 1998-Feb-02 23:25:12.0000,  3.183561282088587E+08, -4.409775442240756E+08, -6.687068895067662E+06,
2450848.475833334, A.D. 1998-Feb-03 23:25:12.0000,  3.193066304249706E+08, -4.399312146575589E+08, -6.627440916236937E+06,
2450849.475833334, A.D. 1998-Feb-04 23:25:12.0000,  3.202551694596092E+08, -4.388821697989104E+08, -6.567772187753528E+06,
2450850.475833334, A.D. 1998-Feb-05 23:25:12.0000,  3.212017363097101E+08, -4.378304117580171E+08, -6.508063014437526E+06,
2450851.475833334, A.D. 1998-Feb-06 23:25:12.0000,  3.221463219606280E+08, -4.367759426756586E+08, -6.448313702447534E+06,
2450852.475833334, A.D. 1998-Feb-07 23:25:12.0000,  3.230889173862192E+08, -4.357187647236554E+08, -6.388524559282273E+06,
2450853.475833334, A.D. 1998-Feb-08 23:25:12.0000,  3.240295135489244E+08, -4.346588801050186E+08, -6.328695893783391E+06,
2450854.475833334, A.D. 1998-Feb-09 23:25:12.0000,  3.249681013998541E+08, -4.335962910541017E+08, -6.268828016137689E+06,
2450855.475833334, A.D. 1998-Feb-10 23:25:12.0000,  3.259046718788742E+08, -4.325309998367513E+08, -6.208921237879664E+06,
2450856.475833334, A.D. 1998-Feb-11 23:25:12.0000,  3.268392159146937E+08, -4.314630087504617E+08, -6.148975871894062E+06,
2450857.475833334, A.D. 1998-Feb-12 23:25:12.0000,  3.277717244249540E+08, -4.303923201245293E+08, -6.088992232418269E+06,
2450858.475833334, A.D. 1998-Feb-13 23:25:12.0000,  3.287021883163191E+08, -4.293189363202088E+08, -6.028970635045737E+06,
2450859.475833334, A.D. 1998-Feb-14 23:25:12.0000,  3.296305984845688E+08, -4.282428597308718E+08, -5.968911396728456E+06,
2450860.475833334, A.D. 1998-Feb-15 23:25:12.0000,  3.305569458146924E+08, -4.271640927821659E+08, -5.908814835780203E+06,
2450861.475833334, A.D. 1998-Feb-16 23:25:12.0000,  3.314812211809871E+08, -4.260826379321773E+08, -5.848681271880239E+06,
2450862.475833334, A.D. 1998-Feb-17 23:25:12.0000,  3.324034154471571E+08, -4.249984976715942E+08, -5.788511026076704E+06,
2450863.475833334, A.D. 1998-Feb-18 23:25:12.0000,  3.333235194664165E+08, -4.239116745238732E+08, -5.728304420790911E+06,
2450864.475833334, A.D. 1998-Feb-19 23:25:12.0000,  3.342415240815966E+08, -4.228221710454074E+08, -5.668061779821545E+06,
2450865.475833334, A.D. 1998-Feb-20 23:25:12.0000,  3.351574201252565E+08, -4.217299898256974E+08, -5.607783428349584E+06,
2450866.475833334, A.D. 1998-Feb-21 23:25:12.0000,  3.360711984197990E+08, -4.206351334875230E+08, -5.547469692943782E+06,
2450867.475833334, A.D. 1998-Feb-22 23:25:12.0000,  3.369828497775940E+08, -4.195376046871195E+08, -5.487120901566565E+06,
2450868.475833334, A.D. 1998-Feb-23 23:25:12.0000,  3.378923650011067E+08, -4.184374061143532E+08, -5.426737383580267E+06,
2450869.475833334, A.D. 1998-Feb-24 23:25:12.0000,  3.387997348830349E+08, -4.173345404928983E+08, -5.366319469754905E+06,
