JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.689876329495552E+09,  3.752305271407752E+09,  1.853488717492990E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.690181200970988E+09,  3.752043903055593E+09,  1.853313053827988E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.690486051222876E+09,  3.751782511409551E+09,  1.853137379572369E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.690790880230939E+09,  3.751521096468287E+09,  1.852961694725558E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.691095687974402E+09,  3.751259658231822E+09,  1.852785999287033E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.691400474432218E+09,  3.750998196701628E+09,  1.852610293256348E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.691705239583320E+09,  3.750736711880648E+09,  1.852434576633157E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.692009983406869E+09,  3.750475203773267E+09,  1.852258849417238E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.692314705882474E+09,  3.750213672385211E+09,  1.852083111608498E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.692619406990381E+09,  3.749952117723417E+09,  1.851907363206988E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.692924086711620E+09,  3.749690539795865E+09,  1.851731604212898E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.693228745028097E+09,  3.749428938611392E+09,  1.851555834626549E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.693533381922651E+09,  3.749167314179514E+09,  1.851380054448386E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.693837997379062E+09,  3.748905666510242E+09,  1.851204263678962E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.694142591382025E+09,  3.748643995613932E+09,  1.851028462318925E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.694447163917106E+09,  3.748382301501150E+09,  1.850852650369003E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.694751714970679E+09,  3.748120584182558E+09,  1.850676827829983E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.695056244529843E+09,  3.747858843668838E+09,  1.850500994702707E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.695360752582358E+09,  3.747597079970617E+09,  1.850325150988053E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.695665239116560E+09,  3.747335293098434E+09,  1.850149296686924E+09,
