JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.973206019, A.D. 1998-Jul-16 11:21:25.0000,  2.669605479235817E+08, -3.708430665336311E+08,  8.395747007539058E+07,
2451011.973206019, A.D. 1998-Jul-17 11:21:25.0000,  2.681683089554869E+08, -3.699728570399288E+08,  8.385447007612765E+07,
2451012.973206019, A.D. 1998-Jul-18 11:21:25.0000,  2.693734216177948E+08, -3.690989901052608E+08,  8.375064087514263E+07,
2451013.973206019, A.D. 1998-Jul-19 11:21:25.0000,  2.705758737251582E+08, -3.682214739702789E+08,  8.364598340684737E+07,
2451014.973206019, A.D. 1998-Jul-20 11:21:25.0000,  2.717756531195781E+08, -3.673403169181628E+08,  8.354049861510766E+07,
2451015.973206019, A.D. 1998-Jul-21 11:21:25.0000,  2.729727476705777E+08, -3.664555272745165E+08,  8.343418745323494E+07,
2451016.973206019, A.D. 1998-Jul-22 11:21:25.0000,  2.741671452753748E+08, -3.655671134072631E+08,  8.332705088397805E+07,
2451017.973206019, A.D. 1998-Jul-23 11:21:25.0000,  2.753588338590550E+08, -3.646750837265414E+08,  8.321908987951447E+07,
2451018.973206019, A.D. 1998-Jul-24 11:21:25.0000,  2.765478013747430E+08, -3.637794466846005E+08,  8.311030542144147E+07,
2451019.973206019, A.D. 1998-Jul-25 11:21:25.0000,  2.777340358037742E+08, -3.628802107756948E+08,  8.300069850076702E+07,
2451020.973206019, A.D. 1998-Jul-26 11:21:25.0000,  2.789175251558646E+08, -3.619773845359793E+08,  8.289027011790055E+07,
2451021.973206019, A.D. 1998-Jul-27 11:21:25.0000,  2.800982574692813E+08, -3.610709765434043E+08,  8.277902128264327E+07,
2451022.973206019, A.D. 1998-Jul-28 11:21:25.0000,  2.812762208110111E+08, -3.601609954176095E+08,  8.266695301417872E+07,
2451023.973206019, A.D. 1998-Jul-29 11:21:25.0000,  2.824514032769294E+08, -3.592474498198189E+08,  8.255406634106249E+07,
