JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.149151773830760E+09, -2.811441561335570E+08,  4.329743485559633E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.149084176637774E+09, -2.807433727070559E+08,  4.336515151245601E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.149016553438129E+09, -2.803425899518772E+08,  4.343286798102906E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.148948904249193E+09, -2.799418078721302E+08,  4.350058425963479E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.148881229088836E+09, -2.795410264705589E+08,  4.356830034664125E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.148813527975195E+09, -2.791402457484592E+08,  4.363601624049345E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.148745800926430E+09, -2.787394657056535E+08,  4.370373193973781E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.148678047960472E+09, -2.783386863405276E+08,  4.377144744304164E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.148610269094808E+09, -2.779379076501217E+08,  4.383916274920586E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.148542464346281E+09, -2.775371296302676E+08,  4.390687785717105E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.148474633730959E+09, -2.771363522757549E+08,  4.397459276601699E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.148406777264025E+09, -2.767355755805146E+08,  4.404230747495639E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.148338894959736E+09, -2.763347995378024E+08,  4.411002198332439E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.148270986831407E+09, -2.759340241403753E+08,  4.417773629056527E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.148203052891433E+09, -2.755332493806469E+08,  4.424545039621708E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.148135093151343E+09, -2.751324752508230E+08,  4.431316429989639E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.148067107621861E+09, -2.747317017430100E+08,  4.438087800128329E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.147999096312977E+09, -2.743309288493009E+08,  4.444859150010758E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.147931059234029E+09, -2.739301565618371E+08,  4.451630479613668E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.147862996393776E+09, -2.735293848728520E+08,  4.458401788916482E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.147794907800467E+09, -2.731286137746974E+08,  4.465173077900466E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.147726793461915E+09, -2.727278432598566E+08,  4.471944346547994E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.147658653385541E+09, -2.723270733209486E+08,  4.478715594841995E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.147590487578434E+09, -2.719263039507233E+08,  4.485486822765543E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.147522296047393E+09, -2.715255351420527E+08,  4.492258030301540E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.147454078798955E+09, -2.711247668879182E+08,  4.499029217432491E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.147385835839431E+09, -2.707239991813962E+08,  4.505800384140380E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.147317567174923E+09, -2.703232320156421E+08,  4.512571530406591E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.147249272811349E+09, -2.699224653838751E+08,  4.519342656211865E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.147180952754450E+09, -2.695216992793633E+08,  4.526113761536326E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.147112607009803E+09, -2.691209336954086E+08,  4.532884846359508E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.147044235582827E+09, -2.687201686253346E+08,  4.539655910660416E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.146975838478786E+09, -2.683194040624740E+08,  4.546426954417589E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.146907415702800E+09, -2.679186400001581E+08,  4.553197977609193E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.146838967259828E+09, -2.675178764317081E+08,  4.559968980213091E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.146770493154683E+09, -2.671171133504266E+08,  4.566739962206951E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.146701993392029E+09, -2.667163507495914E+08,  4.573510923568320E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.146633467976367E+09, -2.663155886224500E+08,  4.580281864274725E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.146564916912040E+09, -2.659148269622155E+08,  4.587052784303753E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.146496340203232E+09, -2.655140657620631E+08,  4.593823683633136E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.146427737853952E+09, -2.651133050151283E+08,  4.600594562240846E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.146359109868044E+09, -2.647125447145056E+08,  4.607365420105147E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.146290456249169E+09, -2.643117848532480E+08,  4.614136257204694E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.146221777000808E+09, -2.639110254243676E+08,  4.620907073518587E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.146153072126253E+09, -2.635102664208369E+08,  4.627677869026443E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.146084341628604E+09, -2.631095078355906E+08,  4.634448643708456E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.146015585510763E+09, -2.627087496615283E+08,  4.641219397545455E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.145946803775431E+09, -2.623079918915174E+08,  4.647990130518944E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.145877996425095E+09, -2.619072345183976E+08,  4.654760842611177E+07,
