JDTDB,Calendar Date (TDB),X,Y,Z,
2450984.621087963, A.D. 1998-Jun-20 02:54:22.0000,  1.110492966445630E+08, -5.005286659480370E+08,  4.233031123679599E+07,
2450985.621087963, A.D. 1998-Jun-21 02:54:22.0000,  1.123776304394111E+08, -5.002683664991211E+08,  4.251727140698522E+07,
2450986.621087963, A.D. 1998-Jun-22 02:54:22.0000,  1.137051466916376E+08, -5.000044264481112E+08,  4.270392215431213E+07,
2450987.621087963, A.D. 1998-Jun-23 02:54:22.0000,  1.150318359882854E+08, -4.997368487849257E+08,  4.289026221179047E+07,
2450988.621087963, A.D. 1998-Jun-24 02:54:22.0000,  1.163576889269495E+08, -4.994656365220380E+08,  4.307629031526792E+07,
2450989.621087963, A.D. 1998-Jun-25 02:54:22.0000,  1.176826961158979E+08, -4.991907926944830E+08,  4.326200520341685E+07,
2450990.621087963, A.D. 1998-Jun-26 02:54:22.0000,  1.190068481741908E+08, -4.989123203598465E+08,  4.344740561772805E+07,
2450991.621087963, A.D. 1998-Jun-27 02:54:22.0000,  1.203301357317940E+08, -4.986302225982371E+08,  4.363249030250576E+07,
2450992.621087963, A.D. 1998-Jun-28 02:54:22.0000,  1.216525494296853E+08, -4.983445025122474E+08,  4.381725800486374E+07,
2450993.621087963, A.D. 1998-Jun-29 02:54:22.0000,  1.229740799199536E+08, -4.980551632269026E+08,  4.400170747472379E+07,
2450994.621087963, A.D. 1998-Jun-30 02:54:22.0000,  1.242947178658889E+08, -4.977622078896055E+08,  4.418583746481505E+07,
2450995.621087963, A.D. 1998-Jul-01 02:54:22.0000,  1.256144539420656E+08, -4.974656396700737E+08,  4.436964673067424E+07,
2450996.621087963, A.D. 1998-Jul-02 02:54:22.0000,  1.269332788344177E+08, -4.971654617602750E+08,  4.455313403064710E+07,
2450997.621087963, A.D. 1998-Jul-03 02:54:22.0000,  1.282511832403070E+08, -4.968616773743610E+08,  4.473629812589043E+07,
2450998.621087963, A.D. 1998-Jul-04 02:54:22.0000,  1.295681578685862E+08, -4.965542897485994E+08,  4.491913778037488E+07,
2450999.621087963, A.D. 1998-Jul-05 02:54:22.0000,  1.308841934396560E+08, -4.962433021413056E+08,  4.510165176088771E+07,
2451000.621087963, A.D. 1998-Jul-06 02:54:22.0000,  1.321992806855178E+08, -4.959287178327774E+08,  4.528383883703655E+07,
2451001.621087963, A.D. 1998-Jul-07 02:54:22.0000,  1.335134103498227E+08, -4.956105401252268E+08,  4.546569778125295E+07,
2451002.621087963, A.D. 1998-Jul-08 02:54:22.0000,  1.348265731879170E+08, -4.952887723427160E+08,  4.564722736879611E+07,
2451003.621087963, A.D. 1998-Jul-09 02:54:22.0000,  1.361387599668846E+08, -4.949634178310930E+08,  4.582842637775704E+07,
2451004.621087963, A.D. 1998-Jul-10 02:54:22.0000,  1.374499614655874E+08, -4.946344799579290E+08,  4.600929358906269E+07,
2451005.621087963, A.D. 1998-Jul-11 02:54:22.0000,  1.387601684747034E+08, -4.943019621124569E+08,  4.618982778647980E+07,
2451006.621087963, A.D. 1998-Jul-12 02:54:22.0000,  1.400693717967633E+08, -4.939658677055115E+08,  4.637002775661933E+07,
2451007.621087963, A.D. 1998-Jul-13 02:54:22.0000,  1.413775622461850E+08, -4.936262001694701E+08,  4.654989228894025E+07,
2451008.621087963, A.D. 1998-Jul-14 02:54:22.0000,  1.426847306493079E+08, -4.932829629581957E+08,  4.672942017575410E+07,
2451009.621087963, A.D. 1998-Jul-15 02:54:22.0000,  1.439908678444254E+08, -4.929361595469792E+08,  4.690861021222863E+07,
2451010.621087963, A.D. 1998-Jul-16 02:54:22.0000,  1.452959646818164E+08, -4.925857934324853E+08,  4.708746119639200E+07,
2451011.621087963, A.D. 1998-Jul-17 02:54:22.0000,  1.466000120237765E+08, -4.922318681326970E+08,  4.726597192913690E+07,
2451012.621087963, A.D. 1998-Jul-18 02:54:22.0000,  1.479030007446482E+08, -4.918743871868625E+08,  4.744414121422446E+07,
2451013.621087963, A.D. 1998-Jul-19 02:54:22.0000,  1.492049217308503E+08, -4.915133541554422E+08,  4.762196785828793E+07,
2451014.621087963, A.D. 1998-Jul-20 02:54:22.0000,  1.505057658809077E+08, -4.911487726200575E+08,  4.779945067083690E+07,
2451015.621087963, A.D. 1998-Jul-21 02:54:22.0000,  1.518055241054791E+08, -4.907806461834391E+08,  4.797658846426079E+07,
2451016.621087963, A.D. 1998-Jul-22 02:54:22.0000,  1.531041873273855E+08, -4.904089784693769E+08,  4.815338005383286E+07,
2451017.621087963, A.D. 1998-Jul-23 02:54:22.0000,  1.544017464816380E+08, -4.900337731226707E+08,  4.832982425771374E+07,
2451018.621087963, A.D. 1998-Jul-24 02:54:22.0000,  1.556981925154652E+08, -4.896550338090813E+08,  4.850591989695516E+07,
2451019.621087963, A.D. 1998-Jul-25 02:54:22.0000,  1.569935163883394E+08, -4.892727642152818E+08,  4.868166579550353E+07,
2451020.621087963, A.D. 1998-Jul-26 02:54:22.0000,  1.582877090720039E+08, -4.888869680488111E+08,  4.885706078020355E+07,
2451021.621087963, A.D. 1998-Jul-27 02:54:22.0000,  1.595807615504987E+08, -4.884976490380263E+08,  4.903210368080172E+07,
2451022.621087963, A.D. 1998-Jul-28 02:54:22.0000,  1.608726648201862E+08, -4.881048109320570E+08,  4.920679332994962E+07,
2451023.621087963, A.D. 1998-Jul-29 02:54:22.0000,  1.621634098897771E+08, -4.877084575007600E+08,  4.938112856320760E+07,
2451024.621087963, A.D. 1998-Jul-30 02:54:22.0000,  1.634529877803551E+08, -4.873085925346746E+08,  4.955510821904790E+07,
2451025.621087963, A.D. 1998-Jul-31 02:54:22.0000,  1.647413895254018E+08, -4.869052198449788E+08,  4.972873113885790E+07,
2451026.621087963, A.D. 1998-Aug-01 02:54:22.0000,  1.660286061708212E+08, -4.864983432634463E+08,  4.990199616694358E+07,
2451027.621087963, A.D. 1998-Aug-02 02:54:22.0000,  1.673146287749642E+08, -4.860879666424047E+08,  5.007490215053236E+07,
2451028.621087963, A.D. 1998-Aug-03 02:54:22.0000,  1.685994484086520E+08, -4.856740938546938E+08,  5.024744793977636E+07,
2451029.621087963, A.D. 1998-Aug-04 02:54:22.0000,  1.698830561552003E+08, -4.852567287936266E+08,  5.041963238775530E+07,
2451030.621087963, A.D. 1998-Aug-05 02:54:22.0000,  1.711654431104426E+08, -4.848358753729488E+08,  5.059145435047925E+07,
2451031.621087963, A.D. 1998-Aug-06 02:54:22.0000,  1.724466003827540E+08, -4.844115375268028E+08,  5.076291268689167E+07,
2451032.621087963, A.D. 1998-Aug-07 02:54:22.0000,  1.737265190930748E+08, -4.839837192096903E+08,  5.093400625887169E+07,
2451033.621087963, A.D. 1998-Aug-08 02:54:22.0000,  1.750051903749335E+08, -4.835524243964376E+08,  5.110473393123683E+07,
2451034.621087963, A.D. 1998-Aug-09 02:54:22.0000,  1.762826053744717E+08, -4.831176570821626E+08,  5.127509457174495E+07,
2451035.621087963, A.D. 1998-Aug-10 02:54:22.0000,  1.775587552504675E+08, -4.826794212822435E+08,  5.144508705109674E+07,
2451036.621087963, A.D. 1998-Aug-11 02:54:22.0000,  1.788336311743614E+08, -4.822377210322887E+08,  5.161471024293721E+07,
