JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.765220581210508E+08,  4.836216252198980E+09,  6.037855685027103E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.769827541637858E+08,  4.836154700446165E+09,  6.036954867627459E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.774434460319185E+08,  4.836093105965940E+09,  6.036053999170275E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.779041337033411E+08,  4.836031468755695E+09,  6.035153079648466E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.783648171554435E+08,  4.835969788814184E+09,  6.034252109055450E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.788254963653470E+08,  4.835908066141609E+09,  6.033351087385395E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.792861713101537E+08,  4.835846300739649E+09,  6.032450014633489E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.797468419671902E+08,  4.835784492611418E+09,  6.031548890796137E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.802075083142318E+08,  4.835722641761381E+09,  6.030647715871077E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.806681703296918E+08,  4.835660748195204E+09,  6.029746489857457E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.811288279927654E+08,  4.835598811919602E+09,  6.028845212755787E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.815894812835271E+08,  4.835536832942148E+09,  6.027943884567940E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.820501301829806E+08,  4.835474811271089E+09,  6.027042505297000E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.825107746730716E+08,  4.835412746915173E+09,  6.026141074947143E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.829714147366623E+08,  4.835350639883492E+09,  6.025239593523481E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.834320503574844E+08,  4.835288490185344E+09,  6.024338061031923E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.838926815200747E+08,  4.835226297830131E+09,  6.023436477479007E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.843533082097014E+08,  4.835164062827266E+09,  6.022534842871766E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.848139304122869E+08,  4.835101785186115E+09,  6.021633157217622E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.852745481143323E+08,  4.835039464915956E+09,  6.020731420524256E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.857351613028460E+08,  4.834977102025941E+09,  6.019829632799535E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.861957699652784E+08,  4.834914696525101E+09,  6.018927794051433E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.866563740894654E+08,  4.834852248422323E+09,  6.018025904288013E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.871169736635769E+08,  4.834789757726370E+09,  6.017123963517296E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.875775686760764E+08,  4.834727224445882E+09,  6.016221971747339E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.880381591156843E+08,  4.834664648589387E+09,  6.015319928986139E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.884987449713503E+08,  4.834602030165323E+09,  6.014417835241637E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.889593262322298E+08,  4.834539369182048E+09,  6.013515690521731E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.894199028876666E+08,  4.834476665647856E+09,  6.012613494834230E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.898804749271786E+08,  4.834413919570992E+09,  6.011711248186915E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.903410423404487E+08,  4.834351130959673E+09,  6.010808950587487E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.908016051173170E+08,  4.834288299822087E+09,  6.009906602043607E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.912621632477772E+08,  4.834225426166418E+09,  6.009004202562864E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.917227167219743E+08,  4.834162510000854E+09,  6.008101752152853E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.921832655302030E+08,  4.834099551333590E+09,  6.007199250821121E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.926438096629102E+08,  4.834036550172840E+09,  6.006296698575170E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.931043491106955E+08,  4.833973506526848E+09,  6.005394095422533E+08,
