JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.188289602205881E+09,  4.782602195489267E+09,  7.963907573664021E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.188706591717030E+09,  4.782424808301672E+09,  7.962832391274447E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.189123566654985E+09,  4.782247387725994E+09,  7.961757156349914E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.189540526998808E+09,  4.782069933760871E+09,  7.960681868883531E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.189957472727057E+09,  4.781892446406301E+09,  7.959606528868871E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.190374403818023E+09,  4.781714925663736E+09,  7.958531136300282E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.190791320249977E+09,  4.781537371536098E+09,  7.957455691173162E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.191208222001416E+09,  4.781359784027746E+09,  7.956380193484077E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.191625109051285E+09,  4.781182163144388E+09,  7.955304643230944E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.192041981379168E+09,  4.781004508892940E+09,  7.954229040413082E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.192458838965429E+09,  4.780826821281357E+09,  7.953153385031202E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.192875681791315E+09,  4.780649100318457E+09,  7.952077677087340E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.193292509839000E+09,  4.780471346013735E+09,  7.951001916584775E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.193709323091600E+09,  4.780293558377179E+09,  7.949926103527839E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.194126121533150E+09,  4.780115737419128E+09,  7.948850237921839E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.194542905148551E+09,  4.779937883150126E+09,  7.947774319772866E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.194959673923514E+09,  4.779759995580813E+09,  7.946698349087622E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.195376427844477E+09,  4.779582074721850E+09,  7.945622325873327E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.195793166898536E+09,  4.779404120583846E+09,  7.944546250137575E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.196209891073364E+09,  4.779226133177320E+09,  7.943470121888216E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.196626600357142E+09,  4.779048112512670E+09,  7.942393941133318E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.197043294738494E+09,  4.778870058600167E+09,  7.941317707881019E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.197459974206428E+09,  4.778691971449944E+09,  7.940241422139542E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.197876638750287E+09,  4.778513851072006E+09,  7.939165083917115E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.198293288359709E+09,  4.778335697476234E+09,  7.938088693221946E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.198709923024588E+09,  4.778157510672400E+09,  7.937012250062222E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.199126542735047E+09,  4.777979290670185E+09,  7.935935754446049E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.199543147481417E+09,  4.777801037479186E+09,  7.934859206381507E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.199959737254215E+09,  4.777622751108941E+09,  7.933782605876577E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.200376312044134E+09,  4.777444431568939E+09,  7.932705952939212E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.200792871842031E+09,  4.777266078868633E+09,  7.931629247577291E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.201209416638922E+09,  4.777087693017457E+09,  7.930552489798641E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.201625946425975E+09,  4.776909274024837E+09,  7.929475679611046E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.202042461194513E+09,  4.776730821900198E+09,  7.928398817022254E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.202458960936004E+09,  4.776552336652978E+09,  7.927321902039986E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.202875445642072E+09,  4.776373818292635E+09,  7.926244934671934E+08,
