JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.207835648, A.D. 1998-Jul-23 16:59:17.0000,  4.434072096173260E+08,  1.386639175260996E+08,  1.498194232757490E+08,
2451019.207835648, A.D. 1998-Jul-24 16:59:17.0000,  4.432158087252465E+08,  1.399256705190551E+08,  1.492112382239096E+08,
2451020.207835648, A.D. 1998-Jul-25 16:59:17.0000,  4.430206342886757E+08,  1.411862288887069E+08,  1.486017804497031E+08,
2451021.207835648, A.D. 1998-Jul-26 16:59:17.0000,  4.428216879707676E+08,  1.424455818924946E+08,  1.479910551510853E+08,
2451022.207835648, A.D. 1998-Jul-27 16:59:17.0000,  4.426189714654210E+08,  1.437037187977409E+08,  1.473790675363342E+08,
2451023.207835648, A.D. 1998-Jul-28 16:59:17.0000,  4.424124864972596E+08,  1.449606288817338E+08,  1.467658228240124E+08,
2451024.207835648, A.D. 1998-Jul-29 16:59:17.0000,  4.422022348216107E+08,  1.462163014318064E+08,  1.461513262429285E+08,
2451025.207835648, A.D. 1998-Jul-30 16:59:17.0000,  4.419882182244841E+08,  1.474707257454170E+08,  1.455355830320996E+08,
2451026.207835648, A.D. 1998-Jul-31 16:59:17.0000,  4.417704385225501E+08,  1.487238911302283E+08,  1.449185984407123E+08,
2451027.207835648, A.D. 1998-Aug-01 16:59:17.0000,  4.415488975631174E+08,  1.499757869041850E+08,  1.443003777280847E+08,
2451028.207835648, A.D. 1998-Aug-02 16:59:17.0000,  4.413235972241113E+08,  1.512264023955912E+08,  1.436809261636279E+08,
2451029.207835648, A.D. 1998-Aug-03 16:59:17.0000,  4.410945394140503E+08,  1.524757269431866E+08,  1.430602490268071E+08,
2451030.207835648, A.D. 1998-Aug-04 16:59:17.0000,  4.408617260720243E+08,  1.537237498962210E+08,  1.424383516071029E+08,
2451031.207835648, A.D. 1998-Aug-05 16:59:17.0000,  4.406251591676707E+08,  1.549704606145287E+08,  1.418152392039728E+08,
2451032.207835648, A.D. 1998-Aug-06 16:59:17.0000,  4.403848407011519E+08,  1.562158484686000E+08,  1.411909171268115E+08,
2451033.207835648, A.D. 1998-Aug-07 16:59:17.0000,  4.401407727031324E+08,  1.574599028396532E+08,  1.405653906949123E+08,
2451034.207835648, A.D. 1998-Aug-08 16:59:17.0000,  4.398929572347555E+08,  1.587026131197033E+08,  1.399386652374275E+08,
2451035.207835648, A.D. 1998-Aug-09 16:59:17.0000,  4.396413963876213E+08,  1.599439687116297E+08,  1.393107460933282E+08,
2451036.207835648, A.D. 1998-Aug-10 16:59:17.0000,  4.393860922837647E+08,  1.611839590292422E+08,  1.386816386113654E+08,
2451037.207835648, A.D. 1998-Aug-11 16:59:17.0000,  4.391270470756339E+08,  1.624225734973443E+08,  1.380513481500288E+08,
2451038.207835648, A.D. 1998-Aug-12 16:59:17.0000,  4.388642629460714E+08,  1.636598015517951E+08,  1.374198800775070E+08,
2451039.207835648, A.D. 1998-Aug-13 16:59:17.0000,  4.385977421082950E+08,  1.648956326395682E+08,  1.367872397716463E+08,
2451040.207835648, A.D. 1998-Aug-14 16:59:17.0000,  4.383274868058813E+08,  1.661300562188089E+08,  1.361534326199090E+08,
2451041.207835648, A.D. 1998-Aug-15 16:59:17.0000,  4.380534993127534E+08,  1.673630617588877E+08,  1.355184640193323E+08,
2451042.207835648, A.D. 1998-Aug-16 16:59:17.0000,  4.377757819331697E+08,  1.685946387404534E+08,  1.348823393764852E+08,
2451043.207835648, A.D. 1998-Aug-17 16:59:17.0000,  4.374943370017190E+08,  1.698247766554813E+08,  1.342450641074257E+08,
2451044.207835648, A.D. 1998-Aug-18 16:59:17.0000,  4.372091668833197E+08,  1.710534650073230E+08,  1.336066436376570E+08,
2451045.207835648, A.D. 1998-Aug-19 16:59:17.0000,  4.369202739732258E+08,  1.722806933107511E+08,  1.329670834020830E+08,
2451046.207835648, A.D. 1998-Aug-20 16:59:17.0000,  4.366276606970407E+08,  1.735064510920065E+08,  1.323263888449634E+08,
2451047.207835648, A.D. 1998-Aug-21 16:59:17.0000,  4.363313295107391E+08,  1.747307278888454E+08,  1.316845654198672E+08,
2451048.207835648, A.D. 1998-Aug-22 16:59:17.0000,  4.360312829006997E+08,  1.759535132505893E+08,  1.310416185896259E+08,
2451049.207835648, A.D. 1998-Aug-23 16:59:17.0000,  4.357275233837479E+08,  1.771747967381803E+08,  1.303975538262870E+08,
